group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,1,41,,,267489.0,events,4037
u32::pow,1,41,,,533931.0,events,8074
u32::pow,1,41,,,800373.0,events,12111
u32::pow,1,41,,,1066815.0,events,16148
u32::pow,1,41,,,1333257.0,events,20185
u32::pow,1,41,,,1599699.0,events,24222
u32::pow,1,41,,,1866141.0,events,28259
u32::pow,1,41,,,2132583.0,events,32296
u32::pow,1,41,,,2399025.0,events,36333
u32::pow,1,41,,,2665467.0,events,40370
u32::pow,1,41,,,2931909.0,events,44407
u32::pow,1,41,,,3198351.0,events,48444
u32::pow,1,41,,,3464793.0,events,52481
u32::pow,1,41,,,3731235.0,events,56518
u32::pow,1,41,,,3997677.0,events,60555
u32::pow,1,41,,,4271687.0,events,64592
u32::pow,1,41,,,4530561.0,events,68629
u32::pow,1,41,,,4797003.0,events,72666
u32::pow,1,41,,,5063445.0,events,76703
u32::pow,1,41,,,5329887.0,events,80740
u32::pow,1,41,,,5596329.0,events,84777
u32::pow,1,41,,,5862771.0,events,88814
u32::pow,1,41,,,6129213.0,events,92851
u32::pow,1,41,,,6395655.0,events,96888
u32::pow,1,41,,,6662097.0,events,100925
u32::pow,1,41,,,6932696.0,events,104962
u32::pow,1,41,,,7194981.0,events,108999
u32::pow,1,41,,,7461423.0,events,113036
u32::pow,1,41,,,7727865.0,events,117073
u32::pow,1,41,,,7994307.0,events,121110
u32::pow,1,41,,,8260749.0,events,125147
u32::pow,1,41,,,8527191.0,events,129184
u32::pow,1,41,,,8797964.0,events,133221
u32::pow,1,41,,,9060075.0,events,137258
u32::pow,1,41,,,9326517.0,events,141295
u32::pow,1,41,,,9592959.0,events,145332
u32::pow,1,41,,,9859401.0,events,149369
u32::pow,1,41,,,10125843.0,events,153406
u32::pow,1,41,,,10396472.0,events,157443
u32::pow,1,41,,,10658727.0,events,161480
u32::pow,1,41,,,10925169.0,events,165517
u32::pow,1,41,,,11191611.0,events,169554
u32::pow,1,41,,,11458053.0,events,173591
u32::pow,1,41,,,11728668.0,events,177628
u32::pow,1,41,,,11990937.0,events,181665
u32::pow,1,41,,,12257379.0,events,185702
u32::pow,1,41,,,12523821.0,events,189739
u32::pow,1,41,,,12790263.0,events,193776
u32::pow,1,41,,,13061026.0,events,197813
u32::pow,1,41,,,13323147.0,events,201850
u32::pow,1,41,,,13589589.0,events,205887
u32::pow,1,41,,,13856031.0,events,209924
u32::pow,1,41,,,14126656.0,events,213961
u32::pow,1,41,,,14388915.0,events,217998
u32::pow,1,41,,,14655357.0,events,222035
u32::pow,1,41,,,14921799.0,events,226072
u32::pow,1,41,,,15192425.0,events,230109
u32::pow,1,41,,,15454683.0,events,234146
u32::pow,1,41,,,15721125.0,events,238183
u32::pow,1,41,,,15987567.0,events,242220
u32::pow,1,41,,,16258352.0,events,246257
u32::pow,1,41,,,16520451.0,events,250294
u32::pow,1,41,,,16786893.0,events,254331
u32::pow,1,41,,,17057508.0,events,258368
u32::pow,1,41,,,17319777.0,events,262405
u32::pow,1,41,,,17586219.0,events,266442
u32::pow,1,41,,,17856844.0,events,270479
u32::pow,1,41,,,18119103.0,events,274516
u32::pow,1,41,,,18385545.0,events,278553
u32::pow,1,41,,,18656319.0,events,282590
u32::pow,1,41,,,18918429.0,events,286627
u32::pow,1,41,,,19184871.0,events,290664
u32::pow,1,41,,,19455486.0,events,294701
u32::pow,1,41,,,19717755.0,events,298738
u32::pow,1,41,,,19984197.0,events,302775
u32::pow,1,41,,,20254812.0,events,306812
u32::pow,1,41,,,20517081.0,events,310849
u32::pow,1,41,,,20783523.0,events,314886
u32::pow,1,41,,,21054286.0,events,318923
u32::pow,1,41,,,21316407.0,events,322960
u32::pow,1,41,,,21582849.0,events,326997
u32::pow,1,41,,,21853474.0,events,331034
u32::pow,1,41,,,22115733.0,events,335071
u32::pow,1,41,,,22390145.0,events,339108
u32::pow,1,41,,,22648617.0,events,343145
u32::pow,1,41,,,22915059.0,events,347182
u32::pow,1,41,,,23185806.0,events,351219
u32::pow,1,41,,,23447943.0,events,355256
u32::pow,1,41,,,23718558.0,events,359293
u32::pow,1,41,,,23980827.0,events,363330
u32::pow,1,41,,,24251452.0,events,367367
u32::pow,1,41,,,24513711.0,events,371404
u32::pow,1,41,,,24780153.0,events,375441
u32::pow,1,41,,,25050870.0,events,379478
u32::pow,1,41,,,25313037.0,events,383515
u32::pow,1,41,,,25583595.0,events,387552
u32::pow,1,41,,,25845921.0,events,391589
u32::pow,1,41,,,26118524.0,events,395626
u32::pow,1,41,,,26378805.0,events,399663
u32::pow,1,41,,,26649524.0,events,403700
