group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,0,7,,,223461.0,events,11706
pow_alt_2opt_inline,0,7,,,445875.0,events,23412
pow_alt_2opt_inline,0,7,,,668289.0,events,35118
pow_alt_2opt_inline,0,7,,,890703.0,events,46824
pow_alt_2opt_inline,0,7,,,1113117.0,events,58530
pow_alt_2opt_inline,0,7,,,1335531.0,events,70236
pow_alt_2opt_inline,0,7,,,1557945.0,events,81942
pow_alt_2opt_inline,0,7,,,1780359.0,events,93648
pow_alt_2opt_inline,0,7,,,2002773.0,events,105354
pow_alt_2opt_inline,0,7,,,2225187.0,events,117060
pow_alt_2opt_inline,0,7,,,2447601.0,events,128766
pow_alt_2opt_inline,0,7,,,2670015.0,events,140472
pow_alt_2opt_inline,0,7,,,2892429.0,events,152178
pow_alt_2opt_inline,0,7,,,3114843.0,events,163884
pow_alt_2opt_inline,0,7,,,3343630.0,events,175590
pow_alt_2opt_inline,0,7,,,3559671.0,events,187296
pow_alt_2opt_inline,0,7,,,3782085.0,events,199002
pow_alt_2opt_inline,0,7,,,4004499.0,events,210708
pow_alt_2opt_inline,0,7,,,4226913.0,events,222414
pow_alt_2opt_inline,0,7,,,4449327.0,events,234120
pow_alt_2opt_inline,0,7,,,4671741.0,events,245826
pow_alt_2opt_inline,0,7,,,4894155.0,events,257532
pow_alt_2opt_inline,0,7,,,5116569.0,events,269238
pow_alt_2opt_inline,0,7,,,5338983.0,events,280944
pow_alt_2opt_inline,0,7,,,5561397.0,events,292650
pow_alt_2opt_inline,0,7,,,5787994.0,events,304356
pow_alt_2opt_inline,0,7,,,6006225.0,events,316062
pow_alt_2opt_inline,0,7,,,6228639.0,events,327768
pow_alt_2opt_inline,0,7,,,6451053.0,events,339474
pow_alt_2opt_inline,0,7,,,6673467.0,events,351180
pow_alt_2opt_inline,0,7,,,6895881.0,events,362886
pow_alt_2opt_inline,0,7,,,7118295.0,events,374592
pow_alt_2opt_inline,0,7,,,7344899.0,events,386298
pow_alt_2opt_inline,0,7,,,7563123.0,events,398004
pow_alt_2opt_inline,0,7,,,7785537.0,events,409710
pow_alt_2opt_inline,0,7,,,8007951.0,events,421416
pow_alt_2opt_inline,0,7,,,8230365.0,events,433122
pow_alt_2opt_inline,0,7,,,8452779.0,events,444828
pow_alt_2opt_inline,0,7,,,8679532.0,events,456534
pow_alt_2opt_inline,0,7,,,8897607.0,events,468240
pow_alt_2opt_inline,0,7,,,9120021.0,events,479946
pow_alt_2opt_inline,0,7,,,9342435.0,events,491652
pow_alt_2opt_inline,0,7,,,9564849.0,events,503358
pow_alt_2opt_inline,0,7,,,9791446.0,events,515064
pow_alt_2opt_inline,0,7,,,10009677.0,events,526770
pow_alt_2opt_inline,0,7,,,10232091.0,events,538476
pow_alt_2opt_inline,0,7,,,10454505.0,events,550182
pow_alt_2opt_inline,0,7,,,10676919.0,events,561888
pow_alt_2opt_inline,0,7,,,10904592.0,events,573594
pow_alt_2opt_inline,0,7,,,11121747.0,events,585300
pow_alt_2opt_inline,0,7,,,11344161.0,events,597006
pow_alt_2opt_inline,0,7,,,11566575.0,events,608712
pow_alt_2opt_inline,0,7,,,11793317.0,events,620418
pow_alt_2opt_inline,0,7,,,12011403.0,events,632124
pow_alt_2opt_inline,0,7,,,12233817.0,events,643830
pow_alt_2opt_inline,0,7,,,12456231.0,events,655536
pow_alt_2opt_inline,0,7,,,12682825.0,events,667242
pow_alt_2opt_inline,0,7,,,12901059.0,events,678948
pow_alt_2opt_inline,0,7,,,13123473.0,events,690654
pow_alt_2opt_inline,0,7,,,13350225.0,events,702360
pow_alt_2opt_inline,0,7,,,13568301.0,events,714066
pow_alt_2opt_inline,0,7,,,13790715.0,events,725772
pow_alt_2opt_inline,0,7,,,14013129.0,events,737478
pow_alt_2opt_inline,0,7,,,14239874.0,events,749184
pow_alt_2opt_inline,0,7,,,14457957.0,events,760890
pow_alt_2opt_inline,0,7,,,14680371.0,events,772596
pow_alt_2opt_inline,0,7,,,14906965.0,events,784302
pow_alt_2opt_inline,0,7,,,15125199.0,events,796008
pow_alt_2opt_inline,0,7,,,15347613.0,events,807714
pow_alt_2opt_inline,0,7,,,15574207.0,events,819420
pow_alt_2opt_inline,0,7,,,15792441.0,events,831126
pow_alt_2opt_inline,0,7,,,16014855.0,events,842832
pow_alt_2opt_inline,0,7,,,16241597.0,events,854538
pow_alt_2opt_inline,0,7,,,16459683.0,events,866244
pow_alt_2opt_inline,0,7,,,16682097.0,events,877950
pow_alt_2opt_inline,0,7,,,16908713.0,events,889656
pow_alt_2opt_inline,0,7,,,17126925.0,events,901362
pow_alt_2opt_inline,0,7,,,17349339.0,events,913068
pow_alt_2opt_inline,0,7,,,17575933.0,events,924774
pow_alt_2opt_inline,0,7,,,17794167.0,events,936480
pow_alt_2opt_inline,0,7,,,18020909.0,events,948186
pow_alt_2opt_inline,0,7,,,18238995.0,events,959892
pow_alt_2opt_inline,0,7,,,18461409.0,events,971598
pow_alt_2opt_inline,0,7,,,18688003.0,events,983304
pow_alt_2opt_inline,0,7,,,18906237.0,events,995010
pow_alt_2opt_inline,0,7,,,19132992.0,events,1006716
pow_alt_2opt_inline,0,7,,,19351065.0,events,1018422
pow_alt_2opt_inline,0,7,,,19573479.0,events,1030128
pow_alt_2opt_inline,0,7,,,19800231.0,events,1041834
pow_alt_2opt_inline,0,7,,,20018307.0,events,1053540
pow_alt_2opt_inline,0,7,,,20244912.0,events,1065246
pow_alt_2opt_inline,0,7,,,20463135.0,events,1076952
pow_alt_2opt_inline,0,7,,,20685549.0,events,1088658
pow_alt_2opt_inline,0,7,,,20912143.0,events,1100364
pow_alt_2opt_inline,0,7,,,21130377.0,events,1112070
pow_alt_2opt_inline,0,7,,,21357141.0,events,1123776
pow_alt_2opt_inline,0,7,,,21575205.0,events,1135482
pow_alt_2opt_inline,0,7,,,21801799.0,events,1147188
pow_alt_2opt_inline,0,7,,,22020033.0,events,1158894
pow_alt_2opt_inline,0,7,,,22246627.0,events,1170600
