group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,6,12,,,226004.0,events,4591
pow_alt_01opt,6,12,,,450963.0,events,9182
pow_alt_01opt,6,12,,,675922.0,events,13773
pow_alt_01opt,6,12,,,900881.0,events,18364
pow_alt_01opt,6,12,,,1125840.0,events,22955
pow_alt_01opt,6,12,,,1350799.0,events,27546
pow_alt_01opt,6,12,,,1575758.0,events,32137
pow_alt_01opt,6,12,,,1800717.0,events,36728
pow_alt_01opt,6,12,,,2025676.0,events,41319
pow_alt_01opt,6,12,,,2250635.0,events,45910
pow_alt_01opt,6,12,,,2475594.0,events,50501
pow_alt_01opt,6,12,,,2700553.0,events,55092
pow_alt_01opt,6,12,,,2925512.0,events,59683
pow_alt_01opt,6,12,,,3150471.0,events,64274
pow_alt_01opt,6,12,,,3379761.0,events,68865
pow_alt_01opt,6,12,,,3600389.0,events,73456
pow_alt_01opt,6,12,,,3825348.0,events,78047
pow_alt_01opt,6,12,,,4050307.0,events,82638
pow_alt_01opt,6,12,,,4275266.0,events,87229
pow_alt_01opt,6,12,,,4500225.0,events,91820
pow_alt_01opt,6,12,,,4725184.0,events,96411
pow_alt_01opt,6,12,,,4950143.0,events,101002
pow_alt_01opt,6,12,,,5175102.0,events,105593
pow_alt_01opt,6,12,,,5400061.0,events,110184
pow_alt_01opt,6,12,,,5629193.0,events,114775
pow_alt_01opt,6,12,,,5849979.0,events,119366
pow_alt_01opt,6,12,,,6074938.0,events,123957
pow_alt_01opt,6,12,,,6299897.0,events,128548
pow_alt_01opt,6,12,,,6524856.0,events,133139
pow_alt_01opt,6,12,,,6749815.0,events,137730
pow_alt_01opt,6,12,,,6974774.0,events,142321
pow_alt_01opt,6,12,,,7199733.0,events,146912
pow_alt_01opt,6,12,,,7432651.0,events,151503
pow_alt_01opt,6,12,,,7649651.0,events,156094
pow_alt_01opt,6,12,,,7874610.0,events,160685
pow_alt_01opt,6,12,,,8099569.0,events,165276
pow_alt_01opt,6,12,,,8324528.0,events,169867
pow_alt_01opt,6,12,,,8549487.0,events,174458
pow_alt_01opt,6,12,,,8778762.0,events,179049
pow_alt_01opt,6,12,,,8999405.0,events,183640
pow_alt_01opt,6,12,,,9224364.0,events,188231
pow_alt_01opt,6,12,,,9449323.0,events,192822
pow_alt_01opt,6,12,,,9674282.0,events,197413
pow_alt_01opt,6,12,,,9903427.0,events,202004
pow_alt_01opt,6,12,,,10124200.0,events,206595
pow_alt_01opt,6,12,,,10349159.0,events,211186
pow_alt_01opt,6,12,,,10574118.0,events,215777
pow_alt_01opt,6,12,,,10799077.0,events,220368
pow_alt_01opt,6,12,,,11028209.0,events,224959
pow_alt_01opt,6,12,,,11248995.0,events,229550
pow_alt_01opt,6,12,,,11473954.0,events,234141
pow_alt_01opt,6,12,,,11698913.0,events,238732
pow_alt_01opt,6,12,,,11928193.0,events,243323
pow_alt_01opt,6,12,,,12148831.0,events,247914
pow_alt_01opt,6,12,,,12373790.0,events,252505
pow_alt_01opt,6,12,,,12598749.0,events,257096
pow_alt_01opt,6,12,,,12827881.0,events,261687
pow_alt_01opt,6,12,,,13048667.0,events,266278
pow_alt_01opt,6,12,,,13273626.0,events,270869
pow_alt_01opt,6,12,,,13502769.0,events,275460
pow_alt_01opt,6,12,,,13723544.0,events,280051
pow_alt_01opt,6,12,,,13948503.0,events,284642
pow_alt_01opt,6,12,,,14173462.0,events,289233
pow_alt_01opt,6,12,,,14402752.0,events,293824
pow_alt_01opt,6,12,,,14623380.0,events,298415
pow_alt_01opt,6,12,,,14848339.0,events,303006
pow_alt_01opt,6,12,,,15077493.0,events,307597
pow_alt_01opt,6,12,,,15298257.0,events,312188
pow_alt_01opt,6,12,,,15523216.0,events,316779
pow_alt_01opt,6,12,,,15752506.0,events,321370
pow_alt_01opt,6,12,,,15973134.0,events,325961
pow_alt_01opt,6,12,,,16198093.0,events,330552
pow_alt_01opt,6,12,,,16427373.0,events,335143
pow_alt_01opt,6,12,,,16648011.0,events,339734
pow_alt_01opt,6,12,,,16872970.0,events,344325
pow_alt_01opt,6,12,,,17102113.0,events,348916
pow_alt_01opt,6,12,,,17322888.0,events,353507
pow_alt_01opt,6,12,,,17547847.0,events,358098
pow_alt_01opt,6,12,,,17776992.0,events,362689
pow_alt_01opt,6,12,,,17997765.0,events,367280
pow_alt_01opt,6,12,,,18222724.0,events,371871
pow_alt_01opt,6,12,,,18452004.0,events,376462
pow_alt_01opt,6,12,,,18672642.0,events,381053
pow_alt_01opt,6,12,,,18901774.0,events,385644
pow_alt_01opt,6,12,,,19122560.0,events,390235
pow_alt_01opt,6,12,,,19347519.0,events,394826
pow_alt_01opt,6,12,,,19576662.0,events,399417
pow_alt_01opt,6,12,,,19797437.0,events,404008
pow_alt_01opt,6,12,,,20026771.0,events,408599
pow_alt_01opt,6,12,,,20247355.0,events,413190
pow_alt_01opt,6,12,,,20472314.0,events,417781
pow_alt_01opt,6,12,,,20701446.0,events,422372
pow_alt_01opt,6,12,,,20922232.0,events,426963
pow_alt_01opt,6,12,,,21151522.0,events,431554
pow_alt_01opt,6,12,,,21372150.0,events,436145
pow_alt_01opt,6,12,,,21601430.0,events,440736
pow_alt_01opt,6,12,,,21822068.0,events,445327
pow_alt_01opt,6,12,,,22051211.0,events,449918
pow_alt_01opt,6,12,,,22271986.0,events,454509
pow_alt_01opt,6,12,,,22496945.0,events,459100
