group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,3,20,,,236749.0,events,3864
pow_std_2opt,3,20,,,472453.0,events,7728
pow_std_2opt,3,20,,,708157.0,events,11592
pow_std_2opt,3,20,,,943861.0,events,15456
pow_std_2opt,3,20,,,1179565.0,events,19320
pow_std_2opt,3,20,,,1415269.0,events,23184
pow_std_2opt,3,20,,,1650973.0,events,27048
pow_std_2opt,3,20,,,1886677.0,events,30912
pow_std_2opt,3,20,,,2122381.0,events,34776
pow_std_2opt,3,20,,,2358085.0,events,38640
pow_std_2opt,3,20,,,2593789.0,events,42504
pow_std_2opt,3,20,,,2829493.0,events,46368
pow_std_2opt,3,20,,,3065197.0,events,50232
pow_std_2opt,3,20,,,3300901.0,events,54096
pow_std_2opt,3,20,,,3536605.0,events,57960
pow_std_2opt,3,20,,,3772309.0,events,61824
pow_std_2opt,3,20,,,4008013.0,events,65688
pow_std_2opt,3,20,,,4243717.0,events,69552
pow_std_2opt,3,20,,,4479421.0,events,73416
pow_std_2opt,3,20,,,4719349.0,events,77280
pow_std_2opt,3,20,,,4950829.0,events,81144
pow_std_2opt,3,20,,,5186533.0,events,85008
pow_std_2opt,3,20,,,5422237.0,events,88872
pow_std_2opt,3,20,,,5657941.0,events,92736
pow_std_2opt,3,20,,,5893645.0,events,96600
pow_std_2opt,3,20,,,6129349.0,events,100464
pow_std_2opt,3,20,,,6365053.0,events,104328
pow_std_2opt,3,20,,,6600757.0,events,108192
pow_std_2opt,3,20,,,6840832.0,events,112056
pow_std_2opt,3,20,,,7072165.0,events,115920
pow_std_2opt,3,20,,,7307869.0,events,119784
pow_std_2opt,3,20,,,7543573.0,events,123648
pow_std_2opt,3,20,,,7779277.0,events,127512
pow_std_2opt,3,20,,,8014981.0,events,131376
pow_std_2opt,3,20,,,8255056.0,events,135240
pow_std_2opt,3,20,,,8486389.0,events,139104
pow_std_2opt,3,20,,,8722093.0,events,142968
pow_std_2opt,3,20,,,8957797.0,events,146832
pow_std_2opt,3,20,,,9193501.0,events,150696
pow_std_2opt,3,20,,,9429205.0,events,154560
pow_std_2opt,3,20,,,9669155.0,events,158424
pow_std_2opt,3,20,,,9900613.0,events,162288
pow_std_2opt,3,20,,,10136317.0,events,166152
pow_std_2opt,3,20,,,10372021.0,events,170016
pow_std_2opt,3,20,,,10607725.0,events,173880
pow_std_2opt,3,20,,,10847803.0,events,177744
pow_std_2opt,3,20,,,11079133.0,events,181608
pow_std_2opt,3,20,,,11314837.0,events,185472
pow_std_2opt,3,20,,,11550541.0,events,189336
pow_std_2opt,3,20,,,11790469.0,events,193200
pow_std_2opt,3,20,,,12021949.0,events,197064
pow_std_2opt,3,20,,,12257653.0,events,200928
pow_std_2opt,3,20,,,12493357.0,events,204792
pow_std_2opt,3,20,,,12733284.0,events,208656
pow_std_2opt,3,20,,,12964765.0,events,212520
pow_std_2opt,3,20,,,13200469.0,events,216384
pow_std_2opt,3,20,,,13436173.0,events,220248
pow_std_2opt,3,20,,,13676249.0,events,224112
pow_std_2opt,3,20,,,13907581.0,events,227976
pow_std_2opt,3,20,,,14143285.0,events,231840
pow_std_2opt,3,20,,,14378989.0,events,235704
pow_std_2opt,3,20,,,14618916.0,events,239568
pow_std_2opt,3,20,,,14850397.0,events,243432
pow_std_2opt,3,20,,,15086101.0,events,247296
pow_std_2opt,3,20,,,15326018.0,events,251160
pow_std_2opt,3,20,,,15557509.0,events,255024
pow_std_2opt,3,20,,,15793213.0,events,258888
pow_std_2opt,3,20,,,16033289.0,events,262752
pow_std_2opt,3,20,,,16264621.0,events,266616
pow_std_2opt,3,20,,,16500325.0,events,270480
pow_std_2opt,3,20,,,16740432.0,events,274344
pow_std_2opt,3,20,,,16971733.0,events,278208
pow_std_2opt,3,20,,,17207437.0,events,282072
pow_std_2opt,3,20,,,17447365.0,events,285936
pow_std_2opt,3,20,,,17678845.0,events,289800
pow_std_2opt,3,20,,,17914549.0,events,293664
pow_std_2opt,3,20,,,18154624.0,events,297528
pow_std_2opt,3,20,,,18385957.0,events,301392
pow_std_2opt,3,20,,,18621661.0,events,305256
pow_std_2opt,3,20,,,18861589.0,events,309120
pow_std_2opt,3,20,,,19093069.0,events,312984
pow_std_2opt,3,20,,,19332996.0,events,316848
pow_std_2opt,3,20,,,19564477.0,events,320712
pow_std_2opt,3,20,,,19800181.0,events,324576
pow_std_2opt,3,20,,,20040246.0,events,328440
pow_std_2opt,3,20,,,20271589.0,events,332304
pow_std_2opt,3,20,,,20511517.0,events,336168
pow_std_2opt,3,20,,,20742997.0,events,340032
pow_std_2opt,3,20,,,20978701.0,events,343896
pow_std_2opt,3,20,,,21218628.0,events,347760
pow_std_2opt,3,20,,,21450109.0,events,351624
pow_std_2opt,3,20,,,21692476.0,events,355488
pow_std_2opt,3,20,,,21921517.0,events,359352
pow_std_2opt,3,20,,,22161444.0,events,363216
pow_std_2opt,3,20,,,22392925.0,events,367080
pow_std_2opt,3,20,,,22632785.0,events,370944
pow_std_2opt,3,20,,,22864333.0,events,374808
pow_std_2opt,3,20,,,23100037.0,events,378672
pow_std_2opt,3,20,,,23340056.0,events,382536
pow_std_2opt,3,20,,,23571445.0,events,386400
