group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,6,9,,,230445.0,events,4588
pow_alt_2opt,6,9,,,459845.0,events,9176
pow_alt_2opt,6,9,,,689245.0,events,13764
pow_alt_2opt,6,9,,,918645.0,events,18352
pow_alt_2opt,6,9,,,1148045.0,events,22940
pow_alt_2opt,6,9,,,1377445.0,events,27528
pow_alt_2opt,6,9,,,1606845.0,events,32116
pow_alt_2opt,6,9,,,1836245.0,events,36704
pow_alt_2opt,6,9,,,2065645.0,events,41292
pow_alt_2opt,6,9,,,2295045.0,events,45880
pow_alt_2opt,6,9,,,2524445.0,events,50468
pow_alt_2opt,6,9,,,2758036.0,events,55056
pow_alt_2opt,6,9,,,2983245.0,events,59644
pow_alt_2opt,6,9,,,3212645.0,events,64232
pow_alt_2opt,6,9,,,3442045.0,events,68820
pow_alt_2opt,6,9,,,3671445.0,events,73408
pow_alt_2opt,6,9,,,3900845.0,events,77996
pow_alt_2opt,6,9,,,4130245.0,events,82584
pow_alt_2opt,6,9,,,4359645.0,events,87172
pow_alt_2opt,6,9,,,4589045.0,events,91760
pow_alt_2opt,6,9,,,4818445.0,events,96348
pow_alt_2opt,6,9,,,5047845.0,events,100936
pow_alt_2opt,6,9,,,5277245.0,events,105524
pow_alt_2opt,6,9,,,5510983.0,events,110112
pow_alt_2opt,6,9,,,5736045.0,events,114700
pow_alt_2opt,6,9,,,5965445.0,events,119288
pow_alt_2opt,6,9,,,6194845.0,events,123876
pow_alt_2opt,6,9,,,6424245.0,events,128464
pow_alt_2opt,6,9,,,6653645.0,events,133052
pow_alt_2opt,6,9,,,6883045.0,events,137640
pow_alt_2opt,6,9,,,7116628.0,events,142228
pow_alt_2opt,6,9,,,7341845.0,events,146816
pow_alt_2opt,6,9,,,7571245.0,events,151404
pow_alt_2opt,6,9,,,7800645.0,events,155992
pow_alt_2opt,6,9,,,8030045.0,events,160580
pow_alt_2opt,6,9,,,8259445.0,events,165168
pow_alt_2opt,6,9,,,8493183.0,events,169756
pow_alt_2opt,6,9,,,8718245.0,events,174344
pow_alt_2opt,6,9,,,8947645.0,events,178932
pow_alt_2opt,6,9,,,9177045.0,events,183520
pow_alt_2opt,6,9,,,9406445.0,events,188108
pow_alt_2opt,6,9,,,9635845.0,events,192696
pow_alt_2opt,6,9,,,9869573.0,events,197284
pow_alt_2opt,6,9,,,10094645.0,events,201872
pow_alt_2opt,6,9,,,10324045.0,events,206460
pow_alt_2opt,6,9,,,10553445.0,events,211048
pow_alt_2opt,6,9,,,10787025.0,events,215636
pow_alt_2opt,6,9,,,11012245.0,events,220224
pow_alt_2opt,6,9,,,11241645.0,events,224812
pow_alt_2opt,6,9,,,11471045.0,events,229400
pow_alt_2opt,6,9,,,11700445.0,events,233988
pow_alt_2opt,6,9,,,11934025.0,events,238576
pow_alt_2opt,6,9,,,12159245.0,events,243164
pow_alt_2opt,6,9,,,12388645.0,events,247752
pow_alt_2opt,6,9,,,12618045.0,events,252340
pow_alt_2opt,6,9,,,12851806.0,events,256928
pow_alt_2opt,6,9,,,13076845.0,events,261516
pow_alt_2opt,6,9,,,13306245.0,events,266104
pow_alt_2opt,6,9,,,13539835.0,events,270692
pow_alt_2opt,6,9,,,13765045.0,events,275280
pow_alt_2opt,6,9,,,13994445.0,events,279868
pow_alt_2opt,6,9,,,14223845.0,events,284456
pow_alt_2opt,6,9,,,14457425.0,events,289044
pow_alt_2opt,6,9,,,14682645.0,events,293632
pow_alt_2opt,6,9,,,14912045.0,events,298220
pow_alt_2opt,6,9,,,15145773.0,events,302808
pow_alt_2opt,6,9,,,15370845.0,events,307396
pow_alt_2opt,6,9,,,15600245.0,events,311984
pow_alt_2opt,6,9,,,15833828.0,events,316572
pow_alt_2opt,6,9,,,16059045.0,events,321160
pow_alt_2opt,6,9,,,16288445.0,events,325748
pow_alt_2opt,6,9,,,16522183.0,events,330336
pow_alt_2opt,6,9,,,16747245.0,events,334924
pow_alt_2opt,6,9,,,16976645.0,events,339512
pow_alt_2opt,6,9,,,17210373.0,events,344100
pow_alt_2opt,6,9,,,17435445.0,events,348688
pow_alt_2opt,6,9,,,17664845.0,events,353276
pow_alt_2opt,6,9,,,17898436.0,events,357864
pow_alt_2opt,6,9,,,18123645.0,events,362452
pow_alt_2opt,6,9,,,18353045.0,events,367040
pow_alt_2opt,6,9,,,18586657.0,events,371628
pow_alt_2opt,6,9,,,18811845.0,events,376216
pow_alt_2opt,6,9,,,19045573.0,events,380804
pow_alt_2opt,6,9,,,19270645.0,events,385392
pow_alt_2opt,6,9,,,19500045.0,events,389980
pow_alt_2opt,6,9,,,19733625.0,events,394568
pow_alt_2opt,6,9,,,19958845.0,events,399156
pow_alt_2opt,6,9,,,20192425.0,events,403744
pow_alt_2opt,6,9,,,20417645.0,events,408332
pow_alt_2opt,6,9,,,20651373.0,events,412920
pow_alt_2opt,6,9,,,20876445.0,events,417508
pow_alt_2opt,6,9,,,21105845.0,events,422096
pow_alt_2opt,6,9,,,21339425.0,events,426684
pow_alt_2opt,6,9,,,21564645.0,events,431272
pow_alt_2opt,6,9,,,21798394.0,events,435860
pow_alt_2opt,6,9,,,22023445.0,events,440448
pow_alt_2opt,6,9,,,22257183.0,events,445036
pow_alt_2opt,6,9,,,22482245.0,events,449624
pow_alt_2opt,6,9,,,22715869.0,events,454212
pow_alt_2opt,6,9,,,22941045.0,events,458800
