group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,2,59,,,79027.0,events,3899
pow_alt_2opt_inline,2,59,,,157007.0,events,7798
pow_alt_2opt_inline,2,59,,,234987.0,events,11697
pow_alt_2opt_inline,2,59,,,312967.0,events,15596
pow_alt_2opt_inline,2,59,,,390947.0,events,19495
pow_alt_2opt_inline,2,59,,,468927.0,events,23394
pow_alt_2opt_inline,2,59,,,546907.0,events,27293
pow_alt_2opt_inline,2,59,,,624887.0,events,31192
pow_alt_2opt_inline,2,59,,,702867.0,events,35091
pow_alt_2opt_inline,2,59,,,780847.0,events,38990
pow_alt_2opt_inline,2,59,,,858827.0,events,42889
pow_alt_2opt_inline,2,59,,,940983.0,events,46788
pow_alt_2opt_inline,2,59,,,1014787.0,events,50687
pow_alt_2opt_inline,2,59,,,1092767.0,events,54586
pow_alt_2opt_inline,2,59,,,1170747.0,events,58485
pow_alt_2opt_inline,2,59,,,1248727.0,events,62384
pow_alt_2opt_inline,2,59,,,1326707.0,events,66283
pow_alt_2opt_inline,2,59,,,1404687.0,events,70182
pow_alt_2opt_inline,2,59,,,1482667.0,events,74081
pow_alt_2opt_inline,2,59,,,1560647.0,events,77980
pow_alt_2opt_inline,2,59,,,1638627.0,events,81879
pow_alt_2opt_inline,2,59,,,1716607.0,events,85778
pow_alt_2opt_inline,2,59,,,1794587.0,events,89677
pow_alt_2opt_inline,2,59,,,1876881.0,events,93576
pow_alt_2opt_inline,2,59,,,1950547.0,events,97475
pow_alt_2opt_inline,2,59,,,2028527.0,events,101374
pow_alt_2opt_inline,2,59,,,2106507.0,events,105273
pow_alt_2opt_inline,2,59,,,2184487.0,events,109172
pow_alt_2opt_inline,2,59,,,2262467.0,events,113071
pow_alt_2opt_inline,2,59,,,2340447.0,events,116970
pow_alt_2opt_inline,2,59,,,2418427.0,events,120869
pow_alt_2opt_inline,2,59,,,2500584.0,events,124768
pow_alt_2opt_inline,2,59,,,2574387.0,events,128667
pow_alt_2opt_inline,2,59,,,2652367.0,events,132566
pow_alt_2opt_inline,2,59,,,2730347.0,events,136465
pow_alt_2opt_inline,2,59,,,2808327.0,events,140364
pow_alt_2opt_inline,2,59,,,2886307.0,events,144263
pow_alt_2opt_inline,2,59,,,2968485.0,events,148162
pow_alt_2opt_inline,2,59,,,3042267.0,events,152061
pow_alt_2opt_inline,2,59,,,3120247.0,events,155960
pow_alt_2opt_inline,2,59,,,3198227.0,events,159859
pow_alt_2opt_inline,2,59,,,3276207.0,events,163758
pow_alt_2opt_inline,2,59,,,3358501.0,events,167657
pow_alt_2opt_inline,2,59,,,3432167.0,events,171556
pow_alt_2opt_inline,2,59,,,3510147.0,events,175455
pow_alt_2opt_inline,2,59,,,3588127.0,events,179354
pow_alt_2opt_inline,2,59,,,3666107.0,events,183253
pow_alt_2opt_inline,2,59,,,3748566.0,events,187152
pow_alt_2opt_inline,2,59,,,3822067.0,events,191051
pow_alt_2opt_inline,2,59,,,3900047.0,events,194950
pow_alt_2opt_inline,2,59,,,3978027.0,events,198849
pow_alt_2opt_inline,2,59,,,4060474.0,events,202748
pow_alt_2opt_inline,2,59,,,4133987.0,events,206647
pow_alt_2opt_inline,2,59,,,4211967.0,events,210546
pow_alt_2opt_inline,2,59,,,4289947.0,events,214445
pow_alt_2opt_inline,2,59,,,4372533.0,events,218344
pow_alt_2opt_inline,2,59,,,4445907.0,events,222243
pow_alt_2opt_inline,2,59,,,4523887.0,events,226142
pow_alt_2opt_inline,2,59,,,4601867.0,events,230041
pow_alt_2opt_inline,2,59,,,4684312.0,events,233940
pow_alt_2opt_inline,2,59,,,4757827.0,events,237839
pow_alt_2opt_inline,2,59,,,4835807.0,events,241738
pow_alt_2opt_inline,2,59,,,4918253.0,events,245637
pow_alt_2opt_inline,2,59,,,4991767.0,events,249536
pow_alt_2opt_inline,2,59,,,5069747.0,events,253435
pow_alt_2opt_inline,2,59,,,5147727.0,events,257334
pow_alt_2opt_inline,2,59,,,5230021.0,events,261233
pow_alt_2opt_inline,2,59,,,5303687.0,events,265132
pow_alt_2opt_inline,2,59,,,5381667.0,events,269031
pow_alt_2opt_inline,2,59,,,5463846.0,events,272930
pow_alt_2opt_inline,2,59,,,5537627.0,events,276829
pow_alt_2opt_inline,2,59,,,5615607.0,events,280728
pow_alt_2opt_inline,2,59,,,5697763.0,events,284627
pow_alt_2opt_inline,2,59,,,5771567.0,events,288526
pow_alt_2opt_inline,2,59,,,5849547.0,events,292425
pow_alt_2opt_inline,2,59,,,5931841.0,events,296324
pow_alt_2opt_inline,2,59,,,6005507.0,events,300223
pow_alt_2opt_inline,2,59,,,6087664.0,events,304122
pow_alt_2opt_inline,2,59,,,6161467.0,events,308021
pow_alt_2opt_inline,2,59,,,6239447.0,events,311920
pow_alt_2opt_inline,2,59,,,6321603.0,events,315819
pow_alt_2opt_inline,2,59,,,6395407.0,events,319718
pow_alt_2opt_inline,2,59,,,6473387.0,events,323617
pow_alt_2opt_inline,2,59,,,6555839.0,events,327516
pow_alt_2opt_inline,2,59,,,6629347.0,events,331415
pow_alt_2opt_inline,2,59,,,6711504.0,events,335314
pow_alt_2opt_inline,2,59,,,6785307.0,events,339213
pow_alt_2opt_inline,2,59,,,6863287.0,events,343112
pow_alt_2opt_inline,2,59,,,6945386.0,events,347011
pow_alt_2opt_inline,2,59,,,7019247.0,events,350910
pow_alt_2opt_inline,2,59,,,7103558.0,events,354809
pow_alt_2opt_inline,2,59,,,7175207.0,events,358708
pow_alt_2opt_inline,2,59,,,7257307.0,events,362607
pow_alt_2opt_inline,2,59,,,7331167.0,events,366506
pow_alt_2opt_inline,2,59,,,7409147.0,events,370405
pow_alt_2opt_inline,2,59,,,7491246.0,events,374304
pow_alt_2opt_inline,2,59,,,7565107.0,events,378203
pow_alt_2opt_inline,2,59,,,7647344.0,events,382102
pow_alt_2opt_inline,2,59,,,7721067.0,events,386001
pow_alt_2opt_inline,2,59,,,7803167.0,events,389900
