group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,5,13,,,281463.0,events,5842
u32::pow,5,13,,,561879.0,events,11684
u32::pow,5,13,,,842295.0,events,17526
u32::pow,5,13,,,1122711.0,events,23368
u32::pow,5,13,,,1403127.0,events,29210
u32::pow,5,13,,,1683543.0,events,35052
u32::pow,5,13,,,1963959.0,events,40894
u32::pow,5,13,,,2244375.0,events,46736
u32::pow,5,13,,,2524791.0,events,52578
u32::pow,5,13,,,2805207.0,events,58420
u32::pow,5,13,,,3085623.0,events,64262
u32::pow,5,13,,,3366039.0,events,70104
u32::pow,5,13,,,3646455.0,events,75946
u32::pow,5,13,,,3926871.0,events,81788
u32::pow,5,13,,,4207287.0,events,87630
u32::pow,5,13,,,4487703.0,events,93472
u32::pow,5,13,,,4768119.0,events,99314
u32::pow,5,13,,,5048535.0,events,105156
u32::pow,5,13,,,5328951.0,events,110998
u32::pow,5,13,,,5609367.0,events,116840
u32::pow,5,13,,,5889783.0,events,122682
u32::pow,5,13,,,6170199.0,events,128524
u32::pow,5,13,,,6450615.0,events,134366
u32::pow,5,13,,,6731031.0,events,140208
u32::pow,5,13,,,7011447.0,events,146050
u32::pow,5,13,,,7308633.0,events,151892
u32::pow,5,13,,,7572279.0,events,157734
u32::pow,5,13,,,7852695.0,events,163576
u32::pow,5,13,,,8133111.0,events,169418
u32::pow,5,13,,,8413527.0,events,175260
u32::pow,5,13,,,8693943.0,events,181102
u32::pow,5,13,,,8974359.0,events,186944
u32::pow,5,13,,,9259087.0,events,192786
u32::pow,5,13,,,9535191.0,events,198628
u32::pow,5,13,,,9815607.0,events,204470
u32::pow,5,13,,,10096023.0,events,210312
u32::pow,5,13,,,10376439.0,events,216154
u32::pow,5,13,,,10656855.0,events,221996
u32::pow,5,13,,,10941428.0,events,227838
u32::pow,5,13,,,11217687.0,events,233680
u32::pow,5,13,,,11498103.0,events,239522
u32::pow,5,13,,,11778519.0,events,245364
u32::pow,5,13,,,12058935.0,events,251206
u32::pow,5,13,,,12339351.0,events,257048
u32::pow,5,13,,,12623932.0,events,262890
u32::pow,5,13,,,12900183.0,events,268732
u32::pow,5,13,,,13180599.0,events,274574
u32::pow,5,13,,,13461015.0,events,280416
u32::pow,5,13,,,13745743.0,events,286258
u32::pow,5,13,,,14021847.0,events,292100
u32::pow,5,13,,,14302263.0,events,297942
u32::pow,5,13,,,14582679.0,events,303784
u32::pow,5,13,,,14863095.0,events,309626
u32::pow,5,13,,,15147676.0,events,315468
u32::pow,5,13,,,15423927.0,events,321310
u32::pow,5,13,,,15704343.0,events,327152
u32::pow,5,13,,,15984759.0,events,332994
u32::pow,5,13,,,16269339.0,events,338836
u32::pow,5,13,,,16545591.0,events,344678
u32::pow,5,13,,,16826007.0,events,350520
u32::pow,5,13,,,17110897.0,events,356362
u32::pow,5,13,,,17386839.0,events,362204
u32::pow,5,13,,,17667255.0,events,368046
u32::pow,5,13,,,17947671.0,events,373888
u32::pow,5,13,,,18232273.0,events,379730
u32::pow,5,13,,,18508503.0,events,385572
u32::pow,5,13,,,18788919.0,events,391414
u32::pow,5,13,,,19073489.0,events,397256
u32::pow,5,13,,,19349751.0,events,403098
u32::pow,5,13,,,19630167.0,events,408940
u32::pow,5,13,,,19914896.0,events,414782
u32::pow,5,13,,,20190999.0,events,420624
u32::pow,5,13,,,20471415.0,events,426466
u32::pow,5,13,,,20755995.0,events,432308
u32::pow,5,13,,,21032247.0,events,438150
u32::pow,5,13,,,21312663.0,events,443992
u32::pow,5,13,,,21597244.0,events,449834
u32::pow,5,13,,,21873495.0,events,455676
u32::pow,5,13,,,22153911.0,events,461518
u32::pow,5,13,,,22438639.0,events,467360
u32::pow,5,13,,,22714743.0,events,473202
u32::pow,5,13,,,22995159.0,events,479044
u32::pow,5,13,,,23279729.0,events,484886
u32::pow,5,13,,,23555991.0,events,490728
u32::pow,5,13,,,23840575.0,events,496570
u32::pow,5,13,,,24116823.0,events,502412
u32::pow,5,13,,,24397239.0,events,508254
u32::pow,5,13,,,24682147.0,events,514096
u32::pow,5,13,,,24958071.0,events,519938
u32::pow,5,13,,,25242652.0,events,525780
u32::pow,5,13,,,25518903.0,events,531622
u32::pow,5,13,,,25799319.0,events,537464
u32::pow,5,13,,,26083899.0,events,543306
u32::pow,5,13,,,26360151.0,events,549148
u32::pow,5,13,,,26644869.0,events,554990
u32::pow,5,13,,,26920983.0,events,560832
u32::pow,5,13,,,27205564.0,events,566674
u32::pow,5,13,,,27481815.0,events,572516
u32::pow,5,13,,,27762231.0,events,578358
u32::pow,5,13,,,28046811.0,events,584200
