group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,5,3,,,253168.0,events,8133
pow_alt_01opt,5,3,,,505291.0,events,16266
pow_alt_01opt,5,3,,,759157.0,events,24399
pow_alt_01opt,5,3,,,1013796.0,events,32532
pow_alt_01opt,5,3,,,1261660.0,events,40665
pow_alt_01opt,5,3,,,1520442.0,events,48798
pow_alt_01opt,5,3,,,1765906.0,events,56931
pow_alt_01opt,5,3,,,2018029.0,events,65064
pow_alt_01opt,5,3,,,2270152.0,events,73197
pow_alt_01opt,5,3,,,2522275.0,events,81330
pow_alt_01opt,5,3,,,2774398.0,events,89463
pow_alt_01opt,5,3,,,3026521.0,events,97596
pow_alt_01opt,5,3,,,3278644.0,events,105729
pow_alt_01opt,5,3,,,3530767.0,events,113862
pow_alt_01opt,5,3,,,3782890.0,events,121995
pow_alt_01opt,5,3,,,4035013.0,events,130128
pow_alt_01opt,5,3,,,4287136.0,events,138261
pow_alt_01opt,5,3,,,4539259.0,events,146394
pow_alt_01opt,5,3,,,4791382.0,events,154527
pow_alt_01opt,5,3,,,5043505.0,events,162660
pow_alt_01opt,5,3,,,5300017.0,events,170793
pow_alt_01opt,5,3,,,5547751.0,events,178926
pow_alt_01opt,5,3,,,5799874.0,events,187059
pow_alt_01opt,5,3,,,6051997.0,events,195192
pow_alt_01opt,5,3,,,6304120.0,events,203325
pow_alt_01opt,5,3,,,6556243.0,events,211458
pow_alt_01opt,5,3,,,6808366.0,events,219591
pow_alt_01opt,5,3,,,7060489.0,events,227724
pow_alt_01opt,5,3,,,7316849.0,events,235857
pow_alt_01opt,5,3,,,7564735.0,events,243990
pow_alt_01opt,5,3,,,7816858.0,events,252123
pow_alt_01opt,5,3,,,8068981.0,events,260256
pow_alt_01opt,5,3,,,8321104.0,events,268389
pow_alt_01opt,5,3,,,8573227.0,events,276522
pow_alt_01opt,5,3,,,8825350.0,events,284655
pow_alt_01opt,5,3,,,9081700.0,events,292788
pow_alt_01opt,5,3,,,9329596.0,events,300921
pow_alt_01opt,5,3,,,9581719.0,events,309054
pow_alt_01opt,5,3,,,9833842.0,events,317187
pow_alt_01opt,5,3,,,10085965.0,events,325320
pow_alt_01opt,5,3,,,10342474.0,events,333453
pow_alt_01opt,5,3,,,10590211.0,events,341586
pow_alt_01opt,5,3,,,10842334.0,events,349719
pow_alt_01opt,5,3,,,11094457.0,events,357852
pow_alt_01opt,5,3,,,11346580.0,events,365985
pow_alt_01opt,5,3,,,11602940.0,events,374118
pow_alt_01opt,5,3,,,11850826.0,events,382251
pow_alt_01opt,5,3,,,12102949.0,events,390384
pow_alt_01opt,5,3,,,12355072.0,events,398517
pow_alt_01opt,5,3,,,12611433.0,events,406650
pow_alt_01opt,5,3,,,12859318.0,events,414783
pow_alt_01opt,5,3,,,13111441.0,events,422916
pow_alt_01opt,5,3,,,13363564.0,events,431049
pow_alt_01opt,5,3,,,13620072.0,events,439182
pow_alt_01opt,5,3,,,13867810.0,events,447315
pow_alt_01opt,5,3,,,14119933.0,events,455448
pow_alt_01opt,5,3,,,14372056.0,events,463581
pow_alt_01opt,5,3,,,14628439.0,events,471714
pow_alt_01opt,5,3,,,14876302.0,events,479847
pow_alt_01opt,5,3,,,15128425.0,events,487980
pow_alt_01opt,5,3,,,15380548.0,events,496113
pow_alt_01opt,5,3,,,15636908.0,events,504246
pow_alt_01opt,5,3,,,15884794.0,events,512379
pow_alt_01opt,5,3,,,16136917.0,events,520512
pow_alt_01opt,5,3,,,16393426.0,events,528645
pow_alt_01opt,5,3,,,16641163.0,events,536778
pow_alt_01opt,5,3,,,16893286.0,events,544911
pow_alt_01opt,5,3,,,17149646.0,events,553044
pow_alt_01opt,5,3,,,17397532.0,events,561177
pow_alt_01opt,5,3,,,17649655.0,events,569310
pow_alt_01opt,5,3,,,17906016.0,events,577443
pow_alt_01opt,5,3,,,18153901.0,events,585576
pow_alt_01opt,5,3,,,18406024.0,events,593709
pow_alt_01opt,5,3,,,18662535.0,events,601842
pow_alt_01opt,5,3,,,18910270.0,events,609975
pow_alt_01opt,5,3,,,19162393.0,events,618108
pow_alt_01opt,5,3,,,19418754.0,events,626241
pow_alt_01opt,5,3,,,19666639.0,events,634374
pow_alt_01opt,5,3,,,19918762.0,events,642507
pow_alt_01opt,5,3,,,20175122.0,events,650640
pow_alt_01opt,5,3,,,20423008.0,events,658773
pow_alt_01opt,5,3,,,20679539.0,events,666906
pow_alt_01opt,5,3,,,20927254.0,events,675039
pow_alt_01opt,5,3,,,21179377.0,events,683172
pow_alt_01opt,5,3,,,21435895.0,events,691305
pow_alt_01opt,5,3,,,21683623.0,events,699438
pow_alt_01opt,5,3,,,21939973.0,events,707571
pow_alt_01opt,5,3,,,22187869.0,events,715704
pow_alt_01opt,5,3,,,22439992.0,events,723837
pow_alt_01opt,5,3,,,22696501.0,events,731970
pow_alt_01opt,5,3,,,22944238.0,events,740103
pow_alt_01opt,5,3,,,23200598.0,events,748236
pow_alt_01opt,5,3,,,23448484.0,events,756369
pow_alt_01opt,5,3,,,23704845.0,events,764502
pow_alt_01opt,5,3,,,23952730.0,events,772635
pow_alt_01opt,5,3,,,24211253.0,events,780768
pow_alt_01opt,5,3,,,24456976.0,events,788901
pow_alt_01opt,5,3,,,24709099.0,events,797034
pow_alt_01opt,5,3,,,24965460.0,events,805167
pow_alt_01opt,5,3,,,25213345.0,events,813300
