group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,0,26,,,227305.0,events,11313
pow_alt_2opt,0,26,,,457906.0,events,22626
pow_alt_2opt,0,26,,,679825.0,events,33939
pow_alt_2opt,0,26,,,906085.0,events,45252
pow_alt_2opt,0,26,,,1132345.0,events,56565
pow_alt_2opt,0,26,,,1358605.0,events,67878
pow_alt_2opt,0,26,,,1584865.0,events,79191
pow_alt_2opt,0,26,,,1811125.0,events,90504
pow_alt_2opt,0,26,,,2037385.0,events,101817
pow_alt_2opt,0,26,,,2263645.0,events,113130
pow_alt_2opt,0,26,,,2489905.0,events,124443
pow_alt_2opt,0,26,,,2716165.0,events,135756
pow_alt_2opt,0,26,,,2942425.0,events,147069
pow_alt_2opt,0,26,,,3168685.0,events,158382
pow_alt_2opt,0,26,,,3394945.0,events,169695
pow_alt_2opt,0,26,,,3621205.0,events,181008
pow_alt_2opt,0,26,,,3847465.0,events,192321
pow_alt_2opt,0,26,,,4073725.0,events,203634
pow_alt_2opt,0,26,,,4299985.0,events,214947
pow_alt_2opt,0,26,,,4532490.0,events,226260
pow_alt_2opt,0,26,,,4752505.0,events,237573
pow_alt_2opt,0,26,,,4978765.0,events,248886
pow_alt_2opt,0,26,,,5205025.0,events,260199
pow_alt_2opt,0,26,,,5431285.0,events,271512
pow_alt_2opt,0,26,,,5657545.0,events,282825
pow_alt_2opt,0,26,,,5883805.0,events,294138
pow_alt_2opt,0,26,,,6110065.0,events,305451
pow_alt_2opt,0,26,,,6340496.0,events,316764
pow_alt_2opt,0,26,,,6562585.0,events,328077
pow_alt_2opt,0,26,,,6788845.0,events,339390
pow_alt_2opt,0,26,,,7015105.0,events,350703
pow_alt_2opt,0,26,,,7241365.0,events,362016
pow_alt_2opt,0,26,,,7467625.0,events,373329
pow_alt_2opt,0,26,,,7693885.0,events,384642
pow_alt_2opt,0,26,,,7924465.0,events,395955
pow_alt_2opt,0,26,,,8146405.0,events,407268
pow_alt_2opt,0,26,,,8372665.0,events,418581
pow_alt_2opt,0,26,,,8598925.0,events,429894
pow_alt_2opt,0,26,,,8825185.0,events,441207
pow_alt_2opt,0,26,,,9055606.0,events,452520
pow_alt_2opt,0,26,,,9277705.0,events,463833
pow_alt_2opt,0,26,,,9503965.0,events,475146
pow_alt_2opt,0,26,,,9730225.0,events,486459
pow_alt_2opt,0,26,,,9956485.0,events,497772
pow_alt_2opt,0,26,,,10187077.0,events,509085
pow_alt_2opt,0,26,,,10409005.0,events,520398
pow_alt_2opt,0,26,,,10635265.0,events,531711
pow_alt_2opt,0,26,,,10861525.0,events,543024
pow_alt_2opt,0,26,,,11092144.0,events,554337
pow_alt_2opt,0,26,,,11314045.0,events,565650
pow_alt_2opt,0,26,,,11540305.0,events,576963
pow_alt_2opt,0,26,,,11766565.0,events,588276
pow_alt_2opt,0,26,,,11999521.0,events,599589
pow_alt_2opt,0,26,,,12219085.0,events,610902
pow_alt_2opt,0,26,,,12445345.0,events,622215
pow_alt_2opt,0,26,,,12671605.0,events,633528
pow_alt_2opt,0,26,,,12902059.0,events,644841
pow_alt_2opt,0,26,,,13124125.0,events,656154
pow_alt_2opt,0,26,,,13350385.0,events,667467
pow_alt_2opt,0,26,,,13581114.0,events,678780
pow_alt_2opt,0,26,,,13802905.0,events,690093
pow_alt_2opt,0,26,,,14029165.0,events,701406
pow_alt_2opt,0,26,,,14259599.0,events,712719
pow_alt_2opt,0,26,,,14481685.0,events,724032
pow_alt_2opt,0,26,,,14707945.0,events,735345
pow_alt_2opt,0,26,,,14934205.0,events,746658
pow_alt_2opt,0,26,,,15164637.0,events,757971
pow_alt_2opt,0,26,,,15386725.0,events,769284
pow_alt_2opt,0,26,,,15612985.0,events,780597
pow_alt_2opt,0,26,,,15843564.0,events,791910
pow_alt_2opt,0,26,,,16065505.0,events,803223
pow_alt_2opt,0,26,,,16295937.0,events,814536
pow_alt_2opt,0,26,,,16518025.0,events,825849
pow_alt_2opt,0,26,,,16744285.0,events,837162
pow_alt_2opt,0,26,,,16974716.0,events,848475
pow_alt_2opt,0,26,,,17196805.0,events,859788
pow_alt_2opt,0,26,,,17423065.0,events,871101
pow_alt_2opt,0,26,,,17653645.0,events,882414
pow_alt_2opt,0,26,,,17875585.0,events,893727
pow_alt_2opt,0,26,,,18106028.0,events,905040
pow_alt_2opt,0,26,,,18328105.0,events,916353
pow_alt_2opt,0,26,,,18554365.0,events,927666
pow_alt_2opt,0,26,,,18784796.0,events,938979
pow_alt_2opt,0,26,,,19006885.0,events,950292
pow_alt_2opt,0,26,,,19237623.0,events,961605
pow_alt_2opt,0,26,,,19459405.0,events,972918
pow_alt_2opt,0,26,,,19685665.0,events,984231
pow_alt_2opt,0,26,,,19916099.0,events,995544
pow_alt_2opt,0,26,,,20138185.0,events,1006857
pow_alt_2opt,0,26,,,20368617.0,events,1018170
pow_alt_2opt,0,26,,,20590705.0,events,1029483
pow_alt_2opt,0,26,,,20821274.0,events,1040796
pow_alt_2opt,0,26,,,21043225.0,events,1052109
pow_alt_2opt,0,26,,,21273656.0,events,1063422
pow_alt_2opt,0,26,,,21495745.0,events,1074735
pow_alt_2opt,0,26,,,21726177.0,events,1086048
pow_alt_2opt,0,26,,,21948265.0,events,1097361
pow_alt_2opt,0,26,,,22178866.0,events,1108674
pow_alt_2opt,0,26,,,22400785.0,events,1119987
pow_alt_2opt,0,26,,,22627045.0,events,1131300
