group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,3,7,,,227297.0,events,5954
pow_alt,3,7,,,453549.0,events,11908
pow_alt,3,7,,,681536.0,events,17862
pow_alt,3,7,,,906053.0,events,23816
pow_alt,3,7,,,1132305.0,events,29770
pow_alt,3,7,,,1365219.0,events,35724
pow_alt,3,7,,,1584809.0,events,41678
pow_alt,3,7,,,1811061.0,events,47632
pow_alt,3,7,,,2037313.0,events,53586
pow_alt,3,7,,,2263565.0,events,59540
pow_alt,3,7,,,2489817.0,events,65494
pow_alt,3,7,,,2716069.0,events,71448
pow_alt,3,7,,,2942321.0,events,77402
pow_alt,3,7,,,3168573.0,events,83356
pow_alt,3,7,,,3394825.0,events,89310
pow_alt,3,7,,,3625452.0,events,95264
pow_alt,3,7,,,3847329.0,events,101218
pow_alt,3,7,,,4073581.0,events,107172
pow_alt,3,7,,,4299833.0,events,113126
pow_alt,3,7,,,4526085.0,events,119080
pow_alt,3,7,,,4752337.0,events,125034
pow_alt,3,7,,,4978589.0,events,130988
pow_alt,3,7,,,5204841.0,events,136942
pow_alt,3,7,,,5431093.0,events,142896
pow_alt,3,7,,,5657345.0,events,148850
pow_alt,3,7,,,5887835.0,events,154804
pow_alt,3,7,,,6109849.0,events,160758
pow_alt,3,7,,,6336101.0,events,166712
pow_alt,3,7,,,6562353.0,events,172666
pow_alt,3,7,,,6788605.0,events,178620
pow_alt,3,7,,,7014857.0,events,184574
pow_alt,3,7,,,7241109.0,events,190528
pow_alt,3,7,,,7467361.0,events,196482
pow_alt,3,7,,,7697853.0,events,202436
pow_alt,3,7,,,7919865.0,events,208390
pow_alt,3,7,,,8146117.0,events,214344
pow_alt,3,7,,,8372369.0,events,220298
pow_alt,3,7,,,8598621.0,events,226252
pow_alt,3,7,,,8834205.0,events,232206
pow_alt,3,7,,,9051125.0,events,238160
pow_alt,3,7,,,9277377.0,events,244114
pow_alt,3,7,,,9503629.0,events,250068
pow_alt,3,7,,,9729881.0,events,256022
pow_alt,3,7,,,9956133.0,events,261976
pow_alt,3,7,,,10186634.0,events,267930
pow_alt,3,7,,,10408637.0,events,273884
pow_alt,3,7,,,10634889.0,events,279838
pow_alt,3,7,,,10861141.0,events,285792
pow_alt,3,7,,,11091789.0,events,291746
pow_alt,3,7,,,11313645.0,events,297700
pow_alt,3,7,,,11539897.0,events,303654
pow_alt,3,7,,,11766149.0,events,309608
pow_alt,3,7,,,11996789.0,events,315562
pow_alt,3,7,,,12218653.0,events,321516
pow_alt,3,7,,,12444905.0,events,327470
pow_alt,3,7,,,12671157.0,events,333424
pow_alt,3,7,,,12901636.0,events,339378
pow_alt,3,7,,,13123661.0,events,345332
pow_alt,3,7,,,13349913.0,events,351286
pow_alt,3,7,,,13576165.0,events,357240
pow_alt,3,7,,,13806644.0,events,363194
pow_alt,3,7,,,14028669.0,events,369148
pow_alt,3,7,,,14254921.0,events,375102
pow_alt,3,7,,,14485548.0,events,381056
pow_alt,3,7,,,14707425.0,events,387010
pow_alt,3,7,,,14933677.0,events,392964
pow_alt,3,7,,,15159929.0,events,398918
pow_alt,3,7,,,15390419.0,events,404872
pow_alt,3,7,,,15612433.0,events,410826
pow_alt,3,7,,,15838685.0,events,416780
pow_alt,3,7,,,16069174.0,events,422734
pow_alt,3,7,,,16291189.0,events,428688
pow_alt,3,7,,,16517441.0,events,434642
pow_alt,3,7,,,16748093.0,events,440596
pow_alt,3,7,,,16969945.0,events,446550
pow_alt,3,7,,,17196197.0,events,452504
pow_alt,3,7,,,17426676.0,events,458458
pow_alt,3,7,,,17648701.0,events,464412
pow_alt,3,7,,,17879349.0,events,470366
pow_alt,3,7,,,18106038.0,events,476320
pow_alt,3,7,,,18332296.0,events,482274
pow_alt,3,7,,,18558084.0,events,488228
pow_alt,3,7,,,18779961.0,events,494182
pow_alt,3,7,,,19006213.0,events,500136
pow_alt,3,7,,,19236987.0,events,506090
pow_alt,3,7,,,19458717.0,events,512044
pow_alt,3,7,,,19689477.0,events,517998
pow_alt,3,7,,,19911221.0,events,523952
pow_alt,3,7,,,20142144.0,events,529906
pow_alt,3,7,,,20363725.0,events,535860
pow_alt,3,7,,,20589977.0,events,541814
pow_alt,3,7,,,20820747.0,events,547768
pow_alt,3,7,,,21042481.0,events,553722
pow_alt,3,7,,,21273265.0,events,559676
pow_alt,3,7,,,21494985.0,events,565630
pow_alt,3,7,,,21725605.0,events,571584
pow_alt,3,7,,,21947489.0,events,577538
pow_alt,3,7,,,22173741.0,events,583492
pow_alt,3,7,,,22404213.0,events,589446
pow_alt,3,7,,,22626245.0,events,595400
