group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,2,9,,,227940.0,events,9865
pow_std_2opt,2,9,,,454835.0,events,19730
pow_std_2opt,2,9,,,681730.0,events,29595
pow_std_2opt,2,9,,,908625.0,events,39460
pow_std_2opt,2,9,,,1135520.0,events,49325
pow_std_2opt,2,9,,,1362415.0,events,59190
pow_std_2opt,2,9,,,1589310.0,events,69055
pow_std_2opt,2,9,,,1816205.0,events,78920
pow_std_2opt,2,9,,,2043100.0,events,88785
pow_std_2opt,2,9,,,2269995.0,events,98650
pow_std_2opt,2,9,,,2496890.0,events,108515
pow_std_2opt,2,9,,,2723785.0,events,118380
pow_std_2opt,2,9,,,2950680.0,events,128245
pow_std_2opt,2,9,,,3177575.0,events,138110
pow_std_2opt,2,9,,,3408596.0,events,147975
pow_std_2opt,2,9,,,3631365.0,events,157840
pow_std_2opt,2,9,,,3858260.0,events,167705
pow_std_2opt,2,9,,,4085155.0,events,177570
pow_std_2opt,2,9,,,4312050.0,events,187435
pow_std_2opt,2,9,,,4538945.0,events,197300
pow_std_2opt,2,9,,,4765840.0,events,207165
pow_std_2opt,2,9,,,4992735.0,events,217030
pow_std_2opt,2,9,,,5219630.0,events,226895
pow_std_2opt,2,9,,,5446525.0,events,236760
pow_std_2opt,2,9,,,5677556.0,events,246625
pow_std_2opt,2,9,,,5900315.0,events,256490
pow_std_2opt,2,9,,,6127210.0,events,266355
pow_std_2opt,2,9,,,6354105.0,events,276220
pow_std_2opt,2,9,,,6581000.0,events,286085
pow_std_2opt,2,9,,,6807895.0,events,295950
pow_std_2opt,2,9,,,7034790.0,events,305815
pow_std_2opt,2,9,,,7261685.0,events,315680
pow_std_2opt,2,9,,,7492881.0,events,325545
pow_std_2opt,2,9,,,7715475.0,events,335410
pow_std_2opt,2,9,,,7942370.0,events,345275
pow_std_2opt,2,9,,,8169265.0,events,355140
pow_std_2opt,2,9,,,8396160.0,events,365005
pow_std_2opt,2,9,,,8623055.0,events,374870
pow_std_2opt,2,9,,,8854095.0,events,384735
pow_std_2opt,2,9,,,9076845.0,events,394600
pow_std_2opt,2,9,,,9303740.0,events,404465
pow_std_2opt,2,9,,,9530635.0,events,414330
pow_std_2opt,2,9,,,9757530.0,events,424195
pow_std_2opt,2,9,,,9988577.0,events,434060
pow_std_2opt,2,9,,,10211320.0,events,443925
pow_std_2opt,2,9,,,10438215.0,events,453790
pow_std_2opt,2,9,,,10668983.0,events,463655
pow_std_2opt,2,9,,,10896798.0,events,473520
pow_std_2opt,2,9,,,11118900.0,events,483385
pow_std_2opt,2,9,,,11345795.0,events,493250
pow_std_2opt,2,9,,,11577128.0,events,503115
pow_std_2opt,2,9,,,11799585.0,events,512980
pow_std_2opt,2,9,,,12030916.0,events,522845
pow_std_2opt,2,9,,,12253375.0,events,532710
pow_std_2opt,2,9,,,12480270.0,events,542575
pow_std_2opt,2,9,,,12711393.0,events,552440
pow_std_2opt,2,9,,,12934060.0,events,562305
pow_std_2opt,2,9,,,13160955.0,events,572170
pow_std_2opt,2,9,,,13391919.0,events,582035
pow_std_2opt,2,9,,,13615248.0,events,591900
pow_std_2opt,2,9,,,13841640.0,events,601765
pow_std_2opt,2,9,,,14068535.0,events,611630
pow_std_2opt,2,9,,,14299509.0,events,621495
pow_std_2opt,2,9,,,14522325.0,events,631360
pow_std_2opt,2,9,,,14749220.0,events,641225
pow_std_2opt,2,9,,,14980633.0,events,651090
pow_std_2opt,2,9,,,15203010.0,events,660955
pow_std_2opt,2,9,,,15429905.0,events,670820
pow_std_2opt,2,9,,,15661152.0,events,680685
pow_std_2opt,2,9,,,15883695.0,events,690550
pow_std_2opt,2,9,,,16110590.0,events,700415
pow_std_2opt,2,9,,,16341586.0,events,710280
pow_std_2opt,2,9,,,16564380.0,events,720145
pow_std_2opt,2,9,,,16791275.0,events,730010
pow_std_2opt,2,9,,,17022686.0,events,739875
pow_std_2opt,2,9,,,17245065.0,events,749740
pow_std_2opt,2,9,,,17476312.0,events,759605
pow_std_2opt,2,9,,,17698855.0,events,769470
pow_std_2opt,2,9,,,17929829.0,events,779335
pow_std_2opt,2,9,,,18152645.0,events,789200
pow_std_2opt,2,9,,,18383768.0,events,799065
pow_std_2opt,2,9,,,18606435.0,events,808930
pow_std_2opt,2,9,,,18833330.0,events,818795
pow_std_2opt,2,9,,,19064591.0,events,828660
pow_std_2opt,2,9,,,19287120.0,events,838525
pow_std_2opt,2,9,,,19518378.0,events,848390
pow_std_2opt,2,9,,,19740910.0,events,858255
pow_std_2opt,2,9,,,19967805.0,events,868120
pow_std_2opt,2,9,,,20199205.0,events,877985
pow_std_2opt,2,9,,,20421595.0,events,887850
pow_std_2opt,2,9,,,20652896.0,events,897715
pow_std_2opt,2,9,,,20875385.0,events,907580
pow_std_2opt,2,9,,,21106575.0,events,917445
pow_std_2opt,2,9,,,21329175.0,events,927310
pow_std_2opt,2,9,,,21560502.0,events,937175
pow_std_2opt,2,9,,,21782965.0,events,947040
pow_std_2opt,2,9,,,22009860.0,events,956905
pow_std_2opt,2,9,,,22241336.0,events,966770
pow_std_2opt,2,9,,,22463650.0,events,976635
pow_std_2opt,2,9,,,22695123.0,events,986500
