group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,5,5,,,239525.0,events,5962
pow_std,5,5,,,478005.0,events,11924
pow_std,5,5,,,716485.0,events,17886
pow_std,5,5,,,954965.0,events,23848
pow_std,5,5,,,1193445.0,events,29810
pow_std,5,5,,,1431925.0,events,35772
pow_std,5,5,,,1670405.0,events,41734
pow_std,5,5,,,1908885.0,events,47696
pow_std,5,5,,,2147365.0,events,53658
pow_std,5,5,,,2385845.0,events,59620
pow_std,5,5,,,2624325.0,events,65582
pow_std,5,5,,,2862805.0,events,71544
pow_std,5,5,,,3101285.0,events,77506
pow_std,5,5,,,3339765.0,events,83468
pow_std,5,5,,,3578245.0,events,89430
pow_std,5,5,,,3816725.0,events,95392
pow_std,5,5,,,4059327.0,events,101354
pow_std,5,5,,,4293685.0,events,107316
pow_std,5,5,,,4532165.0,events,113278
pow_std,5,5,,,4770645.0,events,119240
pow_std,5,5,,,5009125.0,events,125202
pow_std,5,5,,,5247605.0,events,131164
pow_std,5,5,,,5486085.0,events,137126
pow_std,5,5,,,5724565.0,events,143088
pow_std,5,5,,,5963045.0,events,149050
pow_std,5,5,,,6201525.0,events,155012
pow_std,5,5,,,6444294.0,events,160974
pow_std,5,5,,,6678485.0,events,166936
pow_std,5,5,,,6916965.0,events,172898
pow_std,5,5,,,7155445.0,events,178860
pow_std,5,5,,,7393925.0,events,184822
pow_std,5,5,,,7632405.0,events,190784
pow_std,5,5,,,7870885.0,events,196746
pow_std,5,5,,,8113484.0,events,202708
pow_std,5,5,,,8347845.0,events,208670
pow_std,5,5,,,8586325.0,events,214632
pow_std,5,5,,,8824805.0,events,220594
pow_std,5,5,,,9063285.0,events,226556
pow_std,5,5,,,9301765.0,events,232518
pow_std,5,5,,,9546769.0,events,238480
pow_std,5,5,,,9778725.0,events,244442
pow_std,5,5,,,10017205.0,events,250404
pow_std,5,5,,,10255685.0,events,256366
pow_std,5,5,,,10494165.0,events,262328
pow_std,5,5,,,10737070.0,events,268290
pow_std,5,5,,,10971125.0,events,274252
pow_std,5,5,,,11209605.0,events,280214
pow_std,5,5,,,11448085.0,events,286176
pow_std,5,5,,,11690684.0,events,292138
pow_std,5,5,,,11925045.0,events,298100
pow_std,5,5,,,12163525.0,events,304062
pow_std,5,5,,,12402005.0,events,310024
pow_std,5,5,,,12640485.0,events,315986
pow_std,5,5,,,12883084.0,events,321948
pow_std,5,5,,,13117445.0,events,327910
pow_std,5,5,,,13355925.0,events,333872
pow_std,5,5,,,13594405.0,events,339834
pow_std,5,5,,,13837152.0,events,345796
pow_std,5,5,,,14071365.0,events,351758
pow_std,5,5,,,14309845.0,events,357720
pow_std,5,5,,,14552447.0,events,363682
pow_std,5,5,,,14786805.0,events,369644
pow_std,5,5,,,15025285.0,events,375606
pow_std,5,5,,,15263765.0,events,381568
pow_std,5,5,,,15506386.0,events,387530
pow_std,5,5,,,15740725.0,events,393492
pow_std,5,5,,,15979205.0,events,399454
pow_std,5,5,,,16221952.0,events,405416
pow_std,5,5,,,16456165.0,events,411378
pow_std,5,5,,,16694645.0,events,417340
pow_std,5,5,,,16937244.0,events,423302
pow_std,5,5,,,17171605.0,events,429264
pow_std,5,5,,,17410085.0,events,435226
pow_std,5,5,,,17652684.0,events,441188
pow_std,5,5,,,17887045.0,events,447150
pow_std,5,5,,,18125525.0,events,453112
pow_std,5,5,,,18368430.0,events,459074
pow_std,5,5,,,18602485.0,events,465036
pow_std,5,5,,,18840965.0,events,470998
pow_std,5,5,,,19083564.0,events,476960
pow_std,5,5,,,19317925.0,events,482922
pow_std,5,5,,,19560524.0,events,488884
pow_std,5,5,,,19794885.0,events,494846
pow_std,5,5,,,20033365.0,events,500808
pow_std,5,5,,,20276115.0,events,506770
pow_std,5,5,,,20510325.0,events,512732
pow_std,5,5,,,20752968.0,events,518694
pow_std,5,5,,,20987285.0,events,524656
pow_std,5,5,,,21225765.0,events,530618
pow_std,5,5,,,21468364.0,events,536580
pow_std,5,5,,,21702725.0,events,542542
pow_std,5,5,,,21945472.0,events,548504
pow_std,5,5,,,22179685.0,events,554466
pow_std,5,5,,,22418165.0,events,560428
pow_std,5,5,,,22660764.0,events,566390
pow_std,5,5,,,22895125.0,events,572352
pow_std,5,5,,,23137724.0,events,578314
pow_std,5,5,,,23372085.0,events,584276
pow_std,5,5,,,23614990.0,events,590238
pow_std,5,5,,,23849045.0,events,596200
