group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,7,0,,,155185.0,events,7707
pow_alt_01opt,7,0,,,309325.0,events,15414
pow_alt_01opt,7,0,,,463465.0,events,23121
pow_alt_01opt,7,0,,,617605.0,events,30828
pow_alt_01opt,7,0,,,771745.0,events,38535
pow_alt_01opt,7,0,,,925885.0,events,46242
pow_alt_01opt,7,0,,,1080025.0,events,53949
pow_alt_01opt,7,0,,,1234165.0,events,61656
pow_alt_01opt,7,0,,,1388305.0,events,69363
pow_alt_01opt,7,0,,,1542445.0,events,77070
pow_alt_01opt,7,0,,,1696585.0,events,84777
pow_alt_01opt,7,0,,,1850725.0,events,92484
pow_alt_01opt,7,0,,,2009278.0,events,100191
pow_alt_01opt,7,0,,,2159005.0,events,107898
pow_alt_01opt,7,0,,,2313145.0,events,115605
pow_alt_01opt,7,0,,,2467285.0,events,123312
pow_alt_01opt,7,0,,,2621425.0,events,131019
pow_alt_01opt,7,0,,,2775565.0,events,138726
pow_alt_01opt,7,0,,,2929705.0,events,146433
pow_alt_01opt,7,0,,,3083845.0,events,154140
pow_alt_01opt,7,0,,,3237985.0,events,161847
pow_alt_01opt,7,0,,,3392125.0,events,169554
pow_alt_01opt,7,0,,,3546265.0,events,177261
pow_alt_01opt,7,0,,,3704605.0,events,184968
pow_alt_01opt,7,0,,,3854545.0,events,192675
pow_alt_01opt,7,0,,,4008685.0,events,200382
pow_alt_01opt,7,0,,,4162825.0,events,208089
pow_alt_01opt,7,0,,,4316965.0,events,215796
pow_alt_01opt,7,0,,,4471105.0,events,223503
pow_alt_01opt,7,0,,,4625245.0,events,231210
pow_alt_01opt,7,0,,,4783574.0,events,238917
pow_alt_01opt,7,0,,,4933525.0,events,246624
pow_alt_01opt,7,0,,,5087665.0,events,254331
pow_alt_01opt,7,0,,,5241805.0,events,262038
pow_alt_01opt,7,0,,,5395945.0,events,269745
pow_alt_01opt,7,0,,,5550085.0,events,277452
pow_alt_01opt,7,0,,,5708618.0,events,285159
pow_alt_01opt,7,0,,,5858365.0,events,292866
pow_alt_01opt,7,0,,,6012505.0,events,300573
pow_alt_01opt,7,0,,,6166645.0,events,308280
pow_alt_01opt,7,0,,,6322069.0,events,315987
pow_alt_01opt,7,0,,,6479570.0,events,323694
pow_alt_01opt,7,0,,,6629065.0,events,331401
pow_alt_01opt,7,0,,,6783205.0,events,339108
pow_alt_01opt,7,0,,,6937345.0,events,346815
pow_alt_01opt,7,0,,,7091485.0,events,354522
pow_alt_01opt,7,0,,,7249913.0,events,362229
pow_alt_01opt,7,0,,,7399765.0,events,369936
pow_alt_01opt,7,0,,,7553905.0,events,377643
pow_alt_01opt,7,0,,,7708045.0,events,385350
pow_alt_01opt,7,0,,,7868652.0,events,393057
pow_alt_01opt,7,0,,,8016325.0,events,400764
pow_alt_01opt,7,0,,,8170465.0,events,408471
pow_alt_01opt,7,0,,,8329230.0,events,416178
pow_alt_01opt,7,0,,,8478745.0,events,423885
pow_alt_01opt,7,0,,,8632885.0,events,431592
pow_alt_01opt,7,0,,,8787025.0,events,439299
pow_alt_01opt,7,0,,,8945818.0,events,447006
pow_alt_01opt,7,0,,,9095305.0,events,454713
pow_alt_01opt,7,0,,,9249445.0,events,462420
pow_alt_01opt,7,0,,,9408369.0,events,470127
pow_alt_01opt,7,0,,,9557725.0,events,477834
pow_alt_01opt,7,0,,,9711865.0,events,485541
pow_alt_01opt,7,0,,,9866005.0,events,493248
pow_alt_01opt,7,0,,,10024606.0,events,500955
pow_alt_01opt,7,0,,,10174285.0,events,508662
pow_alt_01opt,7,0,,,10328425.0,events,516369
pow_alt_01opt,7,0,,,10486983.0,events,524076
pow_alt_01opt,7,0,,,10649520.0,events,531783
pow_alt_01opt,7,0,,,10790845.0,events,539490
pow_alt_01opt,7,0,,,10949544.0,events,547197
pow_alt_01opt,7,0,,,11099125.0,events,554904
pow_alt_01opt,7,0,,,11257673.0,events,562611
pow_alt_01opt,7,0,,,11407405.0,events,570318
pow_alt_01opt,7,0,,,11561545.0,events,578025
pow_alt_01opt,7,0,,,11720089.0,events,585732
pow_alt_01opt,7,0,,,11869825.0,events,593439
pow_alt_01opt,7,0,,,12023965.0,events,601146
pow_alt_01opt,7,0,,,12182671.0,events,608853
pow_alt_01opt,7,0,,,12332245.0,events,616560
pow_alt_01opt,7,0,,,12490822.0,events,624267
pow_alt_01opt,7,0,,,12653322.0,events,631974
pow_alt_01opt,7,0,,,12798786.0,events,639681
pow_alt_01opt,7,0,,,12948805.0,events,647388
pow_alt_01opt,7,0,,,13102945.0,events,655095
pow_alt_01opt,7,0,,,13261811.0,events,662802
pow_alt_01opt,7,0,,,13411225.0,events,670509
pow_alt_01opt,7,0,,,13570001.0,events,678216
pow_alt_01opt,7,0,,,13726271.0,events,685923
pow_alt_01opt,7,0,,,13873645.0,events,693630
pow_alt_01opt,7,0,,,14032006.0,events,701337
pow_alt_01opt,7,0,,,14186295.0,events,709044
pow_alt_01opt,7,0,,,14336065.0,events,716751
pow_alt_01opt,7,0,,,14494572.0,events,724458
pow_alt_01opt,7,0,,,14644345.0,events,732165
pow_alt_01opt,7,0,,,14802728.0,events,739872
pow_alt_01opt,7,0,,,14952625.0,events,747579
pow_alt_01opt,7,0,,,15111756.0,events,755286
pow_alt_01opt,7,0,,,15260905.0,events,762993
pow_alt_01opt,7,0,,,15419405.0,events,770700
