group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,5,13,,,235559.0,events,4786
pow_alt_01opt,5,13,,,470073.0,events,9572
pow_alt_01opt,5,13,,,704587.0,events,14358
pow_alt_01opt,5,13,,,939101.0,events,19144
pow_alt_01opt,5,13,,,1173615.0,events,23930
pow_alt_01opt,5,13,,,1408129.0,events,28716
pow_alt_01opt,5,13,,,1642643.0,events,33502
pow_alt_01opt,5,13,,,1881330.0,events,38288
pow_alt_01opt,5,13,,,2111671.0,events,43074
pow_alt_01opt,5,13,,,2346185.0,events,47860
pow_alt_01opt,5,13,,,2580699.0,events,52646
pow_alt_01opt,5,13,,,2815213.0,events,57432
pow_alt_01opt,5,13,,,3049727.0,events,62218
pow_alt_01opt,5,13,,,3284241.0,events,67004
pow_alt_01opt,5,13,,,3518755.0,events,71790
pow_alt_01opt,5,13,,,3753269.0,events,76576
pow_alt_01opt,5,13,,,3987783.0,events,81362
pow_alt_01opt,5,13,,,4222297.0,events,86148
pow_alt_01opt,5,13,,,4456811.0,events,90934
pow_alt_01opt,5,13,,,4691325.0,events,95720
pow_alt_01opt,5,13,,,4925839.0,events,100506
pow_alt_01opt,5,13,,,5164537.0,events,105292
pow_alt_01opt,5,13,,,5394867.0,events,110078
pow_alt_01opt,5,13,,,5629381.0,events,114864
pow_alt_01opt,5,13,,,5863895.0,events,119650
pow_alt_01opt,5,13,,,6098409.0,events,124436
pow_alt_01opt,5,13,,,6332923.0,events,129222
pow_alt_01opt,5,13,,,6567437.0,events,134008
pow_alt_01opt,5,13,,,6806285.0,events,138794
pow_alt_01opt,5,13,,,7036465.0,events,143580
pow_alt_01opt,5,13,,,7270979.0,events,148366
pow_alt_01opt,5,13,,,7505493.0,events,153152
pow_alt_01opt,5,13,,,7740007.0,events,157938
pow_alt_01opt,5,13,,,7974521.0,events,162724
pow_alt_01opt,5,13,,,8209035.0,events,167510
pow_alt_01opt,5,13,,,8447722.0,events,172296
pow_alt_01opt,5,13,,,8678063.0,events,177082
pow_alt_01opt,5,13,,,8912577.0,events,181868
pow_alt_01opt,5,13,,,9147091.0,events,186654
pow_alt_01opt,5,13,,,9381605.0,events,191440
pow_alt_01opt,5,13,,,9620303.0,events,196226
pow_alt_01opt,5,13,,,9863487.0,events,201012
pow_alt_01opt,5,13,,,10085147.0,events,205798
pow_alt_01opt,5,13,,,10319661.0,events,210584
pow_alt_01opt,5,13,,,10554175.0,events,215370
pow_alt_01opt,5,13,,,10793026.0,events,220156
pow_alt_01opt,5,13,,,11023203.0,events,224942
pow_alt_01opt,5,13,,,11257717.0,events,229728
pow_alt_01opt,5,13,,,11492231.0,events,234514
pow_alt_01opt,5,13,,,11730918.0,events,239300
pow_alt_01opt,5,13,,,11961259.0,events,244086
pow_alt_01opt,5,13,,,12195773.0,events,248872
pow_alt_01opt,5,13,,,12430287.0,events,253658
pow_alt_01opt,5,13,,,12668974.0,events,258444
pow_alt_01opt,5,13,,,12899315.0,events,263230
pow_alt_01opt,5,13,,,13133829.0,events,268016
pow_alt_01opt,5,13,,,13372675.0,events,272802
pow_alt_01opt,5,13,,,13602857.0,events,277588
pow_alt_01opt,5,13,,,13837371.0,events,282374
pow_alt_01opt,5,13,,,14071885.0,events,287160
pow_alt_01opt,5,13,,,14310582.0,events,291946
pow_alt_01opt,5,13,,,14540913.0,events,296732
pow_alt_01opt,5,13,,,14775427.0,events,301518
pow_alt_01opt,5,13,,,15014117.0,events,306304
pow_alt_01opt,5,13,,,15244455.0,events,311090
pow_alt_01opt,5,13,,,15478969.0,events,315876
pow_alt_01opt,5,13,,,15717804.0,events,320662
pow_alt_01opt,5,13,,,15947997.0,events,325448
pow_alt_01opt,5,13,,,16182511.0,events,330234
pow_alt_01opt,5,13,,,16421209.0,events,335020
pow_alt_01opt,5,13,,,16651539.0,events,339806
pow_alt_01opt,5,13,,,16886053.0,events,344592
pow_alt_01opt,5,13,,,17124930.0,events,349378
pow_alt_01opt,5,13,,,17355081.0,events,354164
pow_alt_01opt,5,13,,,17589595.0,events,358950
pow_alt_01opt,5,13,,,17828430.0,events,363736
pow_alt_01opt,5,13,,,18058623.0,events,368522
pow_alt_01opt,5,13,,,18297321.0,events,373308
pow_alt_01opt,5,13,,,18527651.0,events,378094
pow_alt_01opt,5,13,,,18762165.0,events,382880
pow_alt_01opt,5,13,,,19000862.0,events,387666
pow_alt_01opt,5,13,,,19231193.0,events,392452
pow_alt_01opt,5,13,,,19470028.0,events,397238
pow_alt_01opt,5,13,,,19700221.0,events,402024
pow_alt_01opt,5,13,,,19934735.0,events,406810
pow_alt_01opt,5,13,,,20173422.0,events,411596
pow_alt_01opt,5,13,,,20403763.0,events,416382
pow_alt_01opt,5,13,,,20642461.0,events,421168
pow_alt_01opt,5,13,,,20872791.0,events,425954
pow_alt_01opt,5,13,,,21111636.0,events,430740
pow_alt_01opt,5,13,,,21341819.0,events,435526
pow_alt_01opt,5,13,,,21583898.0,events,440312
pow_alt_01opt,5,13,,,21810847.0,events,445098
pow_alt_01opt,5,13,,,22045361.0,events,449884
pow_alt_01opt,5,13,,,22284190.0,events,454670
pow_alt_01opt,5,13,,,22514389.0,events,459456
pow_alt_01opt,5,13,,,22753235.0,events,464242
pow_alt_01opt,5,13,,,22983417.0,events,469028
pow_alt_01opt,5,13,,,23222114.0,events,473814
pow_alt_01opt,5,13,,,23452445.0,events,478600
