group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,3,6,,,299436.0,events,7651
u32::pow,3,6,,,597825.0,events,15302
u32::pow,3,6,,,896214.0,events,22953
u32::pow,3,6,,,1194603.0,events,30604
u32::pow,3,6,,,1492992.0,events,38255
u32::pow,3,6,,,1791381.0,events,45906
u32::pow,3,6,,,2089770.0,events,53557
u32::pow,3,6,,,2388159.0,events,61208
u32::pow,3,6,,,2686548.0,events,68859
u32::pow,3,6,,,2984937.0,events,76510
u32::pow,3,6,,,3283326.0,events,84161
u32::pow,3,6,,,3581715.0,events,91812
u32::pow,3,6,,,3880104.0,events,99463
u32::pow,3,6,,,4178493.0,events,107114
u32::pow,3,6,,,4476882.0,events,114765
u32::pow,3,6,,,4779585.0,events,122416
u32::pow,3,6,,,5073660.0,events,130067
u32::pow,3,6,,,5372049.0,events,137718
u32::pow,3,6,,,5670438.0,events,145369
u32::pow,3,6,,,5968827.0,events,153020
u32::pow,3,6,,,6267216.0,events,160671
u32::pow,3,6,,,6565605.0,events,168322
u32::pow,3,6,,,6863994.0,events,175973
u32::pow,3,6,,,7162383.0,events,183624
u32::pow,3,6,,,7464952.0,events,191275
u32::pow,3,6,,,7759161.0,events,198926
u32::pow,3,6,,,8057550.0,events,206577
u32::pow,3,6,,,8355939.0,events,214228
u32::pow,3,6,,,8654328.0,events,221879
u32::pow,3,6,,,8952717.0,events,229530
u32::pow,3,6,,,9251106.0,events,237181
u32::pow,3,6,,,9553671.0,events,244832
u32::pow,3,6,,,9847884.0,events,252483
u32::pow,3,6,,,10146273.0,events,260134
u32::pow,3,6,,,10444662.0,events,267785
u32::pow,3,6,,,10743051.0,events,275436
u32::pow,3,6,,,11041440.0,events,283087
u32::pow,3,6,,,11344165.0,events,290738
u32::pow,3,6,,,11638218.0,events,298389
u32::pow,3,6,,,11936607.0,events,306040
u32::pow,3,6,,,12234996.0,events,313691
u32::pow,3,6,,,12533385.0,events,321342
u32::pow,3,6,,,12836098.0,events,328993
u32::pow,3,6,,,13130163.0,events,336644
u32::pow,3,6,,,13428552.0,events,344295
u32::pow,3,6,,,13726941.0,events,351946
u32::pow,3,6,,,14025330.0,events,359597
u32::pow,3,6,,,14327896.0,events,367248
u32::pow,3,6,,,14622108.0,events,374899
u32::pow,3,6,,,14920497.0,events,382550
u32::pow,3,6,,,15218886.0,events,390201
u32::pow,3,6,,,15521599.0,events,397852
u32::pow,3,6,,,15815664.0,events,405503
u32::pow,3,6,,,16114053.0,events,413154
u32::pow,3,6,,,16416608.0,events,420805
u32::pow,3,6,,,16710831.0,events,428456
u32::pow,3,6,,,17009220.0,events,436107
u32::pow,3,6,,,17307609.0,events,443758
u32::pow,3,6,,,17610175.0,events,451409
u32::pow,3,6,,,17904387.0,events,459060
u32::pow,3,6,,,18202776.0,events,466711
u32::pow,3,6,,,18505489.0,events,474362
u32::pow,3,6,,,18799554.0,events,482013
u32::pow,3,6,,,19097943.0,events,489664
u32::pow,3,6,,,19400498.0,events,497315
u32::pow,3,6,,,19694721.0,events,504966
u32::pow,3,6,,,19993110.0,events,512617
u32::pow,3,6,,,20291499.0,events,520268
u32::pow,3,6,,,20594010.0,events,527919
u32::pow,3,6,,,20888277.0,events,535570
u32::pow,3,6,,,21190991.0,events,543221
u32::pow,3,6,,,21485055.0,events,550872
u32::pow,3,6,,,21783444.0,events,558523
u32::pow,3,6,,,22086167.0,events,566174
u32::pow,3,6,,,22380222.0,events,573825
u32::pow,3,6,,,22678611.0,events,581476
u32::pow,3,6,,,22981166.0,events,589127
u32::pow,3,6,,,23275389.0,events,596778
u32::pow,3,6,,,23578103.0,events,604429
u32::pow,3,6,,,23872167.0,events,612080
u32::pow,3,6,,,24170556.0,events,619731
u32::pow,3,6,,,24473121.0,events,627382
u32::pow,3,6,,,24767334.0,events,635033
u32::pow,3,6,,,25069889.0,events,642684
u32::pow,3,6,,,25364112.0,events,650335
u32::pow,3,6,,,25662501.0,events,657986
u32::pow,3,6,,,25965204.0,events,665637
u32::pow,3,6,,,26259279.0,events,673288
u32::pow,3,6,,,26563813.0,events,680939
u32::pow,3,6,,,26856057.0,events,688590
u32::pow,3,6,,,27158622.0,events,696241
u32::pow,3,6,,,27452835.0,events,703892
u32::pow,3,6,,,27751224.0,events,711543
u32::pow,3,6,,,28053927.0,events,719194
u32::pow,3,6,,,28348002.0,events,726845
u32::pow,3,6,,,28650726.0,events,734496
u32::pow,3,6,,,28944780.0,events,742147
u32::pow,3,6,,,29247345.0,events,749798
u32::pow,3,6,,,29541558.0,events,757449
u32::pow,3,6,,,29844261.0,events,765100
