group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,8,21,,,102907.0,events,1852
pow_alt_inline,8,21,,,204767.0,events,3704
pow_alt_inline,8,21,,,306627.0,events,5556
pow_alt_inline,8,21,,,408487.0,events,7408
pow_alt_inline,8,21,,,510347.0,events,9260
pow_alt_inline,8,21,,,616531.0,events,11112
pow_alt_inline,8,21,,,714067.0,events,12964
pow_alt_inline,8,21,,,815927.0,events,14816
pow_alt_inline,8,21,,,917787.0,events,16668
pow_alt_inline,8,21,,,1019647.0,events,18520
pow_alt_inline,8,21,,,1121507.0,events,20372
pow_alt_inline,8,21,,,1223367.0,events,22224
pow_alt_inline,8,21,,,1325227.0,events,24076
pow_alt_inline,8,21,,,1427087.0,events,25928
pow_alt_inline,8,21,,,1528947.0,events,27780
pow_alt_inline,8,21,,,1630807.0,events,29632
pow_alt_inline,8,21,,,1732667.0,events,31484
pow_alt_inline,8,21,,,1834527.0,events,33336
pow_alt_inline,8,21,,,1936387.0,events,35188
pow_alt_inline,8,21,,,2038247.0,events,37040
pow_alt_inline,8,21,,,2144287.0,events,38892
pow_alt_inline,8,21,,,2241967.0,events,40744
pow_alt_inline,8,21,,,2343827.0,events,42596
pow_alt_inline,8,21,,,2445687.0,events,44448
pow_alt_inline,8,21,,,2547547.0,events,46300
pow_alt_inline,8,21,,,2649407.0,events,48152
pow_alt_inline,8,21,,,2751267.0,events,50004
pow_alt_inline,8,21,,,2853127.0,events,51856
pow_alt_inline,8,21,,,2954987.0,events,53708
pow_alt_inline,8,21,,,3061023.0,events,55560
pow_alt_inline,8,21,,,3158707.0,events,57412
pow_alt_inline,8,21,,,3260567.0,events,59264
pow_alt_inline,8,21,,,3362427.0,events,61116
pow_alt_inline,8,21,,,3464287.0,events,62968
pow_alt_inline,8,21,,,3566147.0,events,64820
pow_alt_inline,8,21,,,3672332.0,events,66672
pow_alt_inline,8,21,,,3769867.0,events,68524
pow_alt_inline,8,21,,,3871727.0,events,70376
pow_alt_inline,8,21,,,3973587.0,events,72228
pow_alt_inline,8,21,,,4075447.0,events,74080
pow_alt_inline,8,21,,,4177307.0,events,75932
pow_alt_inline,8,21,,,4283343.0,events,77784
pow_alt_inline,8,21,,,4381027.0,events,79636
pow_alt_inline,8,21,,,4482887.0,events,81488
pow_alt_inline,8,21,,,4584747.0,events,83340
pow_alt_inline,8,21,,,4686607.0,events,85192
pow_alt_inline,8,21,,,4792644.0,events,87044
pow_alt_inline,8,21,,,4890327.0,events,88896
pow_alt_inline,8,21,,,4992187.0,events,90748
pow_alt_inline,8,21,,,5094047.0,events,92600
pow_alt_inline,8,21,,,5200231.0,events,94452
pow_alt_inline,8,21,,,5297767.0,events,96304
pow_alt_inline,8,21,,,5399627.0,events,98156
pow_alt_inline,8,21,,,5501487.0,events,100008
pow_alt_inline,8,21,,,5607546.0,events,101860
pow_alt_inline,8,21,,,5705207.0,events,103712
pow_alt_inline,8,21,,,5807067.0,events,105564
pow_alt_inline,8,21,,,5908927.0,events,107416
pow_alt_inline,8,21,,,6015121.0,events,109268
pow_alt_inline,8,21,,,6112647.0,events,111120
pow_alt_inline,8,21,,,6214507.0,events,112972
pow_alt_inline,8,21,,,6316367.0,events,114824
pow_alt_inline,8,21,,,6422541.0,events,116676
pow_alt_inline,8,21,,,6520087.0,events,118528
pow_alt_inline,8,21,,,6621947.0,events,120380
pow_alt_inline,8,21,,,6727984.0,events,122232
pow_alt_inline,8,21,,,6825667.0,events,124084
pow_alt_inline,8,21,,,6927527.0,events,125936
pow_alt_inline,8,21,,,7033563.0,events,127788
pow_alt_inline,8,21,,,7131247.0,events,129640
pow_alt_inline,8,21,,,7233107.0,events,131492
pow_alt_inline,8,21,,,7339292.0,events,133344
pow_alt_inline,8,21,,,7436827.0,events,135196
pow_alt_inline,8,21,,,7538687.0,events,137048
pow_alt_inline,8,21,,,7644723.0,events,138900
pow_alt_inline,8,21,,,7742407.0,events,140752
pow_alt_inline,8,21,,,7844267.0,events,142604
pow_alt_inline,8,21,,,7950304.0,events,144456
pow_alt_inline,8,21,,,8047987.0,events,146308
pow_alt_inline,8,21,,,8149847.0,events,148160
pow_alt_inline,8,21,,,8256075.0,events,150012
pow_alt_inline,8,21,,,8353567.0,events,151864
pow_alt_inline,8,21,,,8459604.0,events,153716
pow_alt_inline,8,21,,,8557287.0,events,155568
pow_alt_inline,8,21,,,8659147.0,events,157420
pow_alt_inline,8,21,,,8765341.0,events,159272
pow_alt_inline,8,21,,,8862867.0,events,161124
pow_alt_inline,8,21,,,8964727.0,events,162976
pow_alt_inline,8,21,,,9072956.0,events,164828
pow_alt_inline,8,21,,,9168447.0,events,166680
pow_alt_inline,8,21,,,9274484.0,events,168532
pow_alt_inline,8,21,,,9372167.0,events,170384
pow_alt_inline,8,21,,,9478203.0,events,172236
pow_alt_inline,8,21,,,9575887.0,events,174088
pow_alt_inline,8,21,,,9677747.0,events,175940
pow_alt_inline,8,21,,,9783932.0,events,177792
pow_alt_inline,8,21,,,9881467.0,events,179644
pow_alt_inline,8,21,,,9987503.0,events,181496
pow_alt_inline,8,21,,,10085187.0,events,183348
pow_alt_inline,8,21,,,10191246.0,events,185200
