group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,3,17,,,107335.0,events,1898
pow_alt_inline,3,17,,,213623.0,events,3796
pow_alt_inline,3,17,,,319911.0,events,5694
pow_alt_inline,3,17,,,426199.0,events,7592
pow_alt_inline,3,17,,,532487.0,events,9490
pow_alt_inline,3,17,,,638775.0,events,11388
pow_alt_inline,3,17,,,745063.0,events,13286
pow_alt_inline,3,17,,,851351.0,events,15184
pow_alt_inline,3,17,,,957639.0,events,17082
pow_alt_inline,3,17,,,1063927.0,events,18980
pow_alt_inline,3,17,,,1170215.0,events,20878
pow_alt_inline,3,17,,,1276503.0,events,22776
pow_alt_inline,3,17,,,1382791.0,events,24674
pow_alt_inline,3,17,,,1489079.0,events,26572
pow_alt_inline,3,17,,,1595367.0,events,28470
pow_alt_inline,3,17,,,1701655.0,events,30368
pow_alt_inline,3,17,,,1812068.0,events,32266
pow_alt_inline,3,17,,,1914231.0,events,34164
pow_alt_inline,3,17,,,2020519.0,events,36062
pow_alt_inline,3,17,,,2126807.0,events,37960
pow_alt_inline,3,17,,,2233095.0,events,39858
pow_alt_inline,3,17,,,2339383.0,events,41756
pow_alt_inline,3,17,,,2445671.0,events,43654
pow_alt_inline,3,17,,,2551959.0,events,45552
pow_alt_inline,3,17,,,2658247.0,events,47450
pow_alt_inline,3,17,,,2764535.0,events,49348
pow_alt_inline,3,17,,,2874947.0,events,51246
pow_alt_inline,3,17,,,2977111.0,events,53144
pow_alt_inline,3,17,,,3083399.0,events,55042
pow_alt_inline,3,17,,,3189687.0,events,56940
pow_alt_inline,3,17,,,3295975.0,events,58838
pow_alt_inline,3,17,,,3402263.0,events,60736
pow_alt_inline,3,17,,,3508551.0,events,62634
pow_alt_inline,3,17,,,3619112.0,events,64532
pow_alt_inline,3,17,,,3721127.0,events,66430
pow_alt_inline,3,17,,,3827415.0,events,68328
pow_alt_inline,3,17,,,3933703.0,events,70226
pow_alt_inline,3,17,,,4039991.0,events,72124
pow_alt_inline,3,17,,,4146279.0,events,74022
pow_alt_inline,3,17,,,4256691.0,events,75920
pow_alt_inline,3,17,,,4358855.0,events,77818
pow_alt_inline,3,17,,,4465143.0,events,79716
pow_alt_inline,3,17,,,4571431.0,events,81614
pow_alt_inline,3,17,,,4677719.0,events,83512
pow_alt_inline,3,17,,,4788154.0,events,85410
pow_alt_inline,3,17,,,4890295.0,events,87308
pow_alt_inline,3,17,,,4996583.0,events,89206
pow_alt_inline,3,17,,,5102871.0,events,91104
pow_alt_inline,3,17,,,5209159.0,events,93002
pow_alt_inline,3,17,,,5319719.0,events,94900
pow_alt_inline,3,17,,,5421735.0,events,96798
pow_alt_inline,3,17,,,5528023.0,events,98696
pow_alt_inline,3,17,,,5634311.0,events,100594
pow_alt_inline,3,17,,,5744882.0,events,102492
pow_alt_inline,3,17,,,5846887.0,events,104390
pow_alt_inline,3,17,,,5953175.0,events,106288
pow_alt_inline,3,17,,,6059463.0,events,108186
pow_alt_inline,3,17,,,6169875.0,events,110084
pow_alt_inline,3,17,,,6272039.0,events,111982
pow_alt_inline,3,17,,,6378327.0,events,113880
pow_alt_inline,3,17,,,6484615.0,events,115778
pow_alt_inline,3,17,,,6595176.0,events,117676
pow_alt_inline,3,17,,,6697191.0,events,119574
pow_alt_inline,3,17,,,6803479.0,events,121472
pow_alt_inline,3,17,,,6913891.0,events,123370
pow_alt_inline,3,17,,,7016055.0,events,125268
pow_alt_inline,3,17,,,7122343.0,events,127166
pow_alt_inline,3,17,,,7228631.0,events,129064
pow_alt_inline,3,17,,,7339044.0,events,130962
pow_alt_inline,3,17,,,7441207.0,events,132860
pow_alt_inline,3,17,,,7547495.0,events,134758
pow_alt_inline,3,17,,,7658055.0,events,136656
pow_alt_inline,3,17,,,7760071.0,events,138554
pow_alt_inline,3,17,,,7866359.0,events,140452
pow_alt_inline,3,17,,,7976794.0,events,142350
pow_alt_inline,3,17,,,8078935.0,events,144248
pow_alt_inline,3,17,,,8185223.0,events,146146
pow_alt_inline,3,17,,,8295638.0,events,148044
pow_alt_inline,3,17,,,8397799.0,events,149942
pow_alt_inline,3,17,,,8508360.0,events,151840
pow_alt_inline,3,17,,,8610375.0,events,153738
pow_alt_inline,3,17,,,8716663.0,events,155636
pow_alt_inline,3,17,,,8827233.0,events,157534
pow_alt_inline,3,17,,,8929239.0,events,159432
pow_alt_inline,3,17,,,9035527.0,events,161330
pow_alt_inline,3,17,,,9145940.0,events,163228
pow_alt_inline,3,17,,,9248103.0,events,165126
pow_alt_inline,3,17,,,9358663.0,events,167024
pow_alt_inline,3,17,,,9460679.0,events,168922
pow_alt_inline,3,17,,,9566967.0,events,170820
pow_alt_inline,3,17,,,9677369.0,events,172718
pow_alt_inline,3,17,,,9779543.0,events,174616
pow_alt_inline,3,17,,,9892423.0,events,176514
pow_alt_inline,3,17,,,9992119.0,events,178412
pow_alt_inline,3,17,,,10102701.0,events,180310
pow_alt_inline,3,17,,,10204695.0,events,182208
pow_alt_inline,3,17,,,10310983.0,events,184106
pow_alt_inline,3,17,,,10421396.0,events,186004
pow_alt_inline,3,17,,,10523559.0,events,187902
pow_alt_inline,3,17,,,10633971.0,events,189800
