group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,0,5,,,256307.0,events,12763
pow_alt_2opt_inline,0,5,,,511567.0,events,25526
pow_alt_2opt_inline,0,5,,,766827.0,events,38289
pow_alt_2opt_inline,0,5,,,1022087.0,events,51052
pow_alt_2opt_inline,0,5,,,1277347.0,events,63815
pow_alt_2opt_inline,0,5,,,1532607.0,events,76578
pow_alt_2opt_inline,0,5,,,1787867.0,events,89341
pow_alt_2opt_inline,0,5,,,2043127.0,events,102104
pow_alt_2opt_inline,0,5,,,2298387.0,events,114867
pow_alt_2opt_inline,0,5,,,2553647.0,events,127630
pow_alt_2opt_inline,0,5,,,2808907.0,events,140393
pow_alt_2opt_inline,0,5,,,3064167.0,events,153156
pow_alt_2opt_inline,0,5,,,3319427.0,events,165919
pow_alt_2opt_inline,0,5,,,3574687.0,events,178682
pow_alt_2opt_inline,0,5,,,3829947.0,events,191445
pow_alt_2opt_inline,0,5,,,4085207.0,events,204208
pow_alt_2opt_inline,0,5,,,4340467.0,events,216971
pow_alt_2opt_inline,0,5,,,4595727.0,events,229734
pow_alt_2opt_inline,0,5,,,4850987.0,events,242497
pow_alt_2opt_inline,0,5,,,5110578.0,events,255260
pow_alt_2opt_inline,0,5,,,5361507.0,events,268023
pow_alt_2opt_inline,0,5,,,5616767.0,events,280786
pow_alt_2opt_inline,0,5,,,5872027.0,events,293549
pow_alt_2opt_inline,0,5,,,6127287.0,events,306312
pow_alt_2opt_inline,0,5,,,6382547.0,events,319075
pow_alt_2opt_inline,0,5,,,6637807.0,events,331838
pow_alt_2opt_inline,0,5,,,6893067.0,events,344601
pow_alt_2opt_inline,0,5,,,7148327.0,events,357364
pow_alt_2opt_inline,0,5,,,7407760.0,events,370127
pow_alt_2opt_inline,0,5,,,7658847.0,events,382890
pow_alt_2opt_inline,0,5,,,7914107.0,events,395653
pow_alt_2opt_inline,0,5,,,8169367.0,events,408416
pow_alt_2opt_inline,0,5,,,8424627.0,events,421179
pow_alt_2opt_inline,0,5,,,8679887.0,events,433942
pow_alt_2opt_inline,0,5,,,8939334.0,events,446705
pow_alt_2opt_inline,0,5,,,9190407.0,events,459468
pow_alt_2opt_inline,0,5,,,9445667.0,events,472231
pow_alt_2opt_inline,0,5,,,9700927.0,events,484994
pow_alt_2opt_inline,0,5,,,9956187.0,events,497757
pow_alt_2opt_inline,0,5,,,10211447.0,events,510520
pow_alt_2opt_inline,0,5,,,10472992.0,events,523283
pow_alt_2opt_inline,0,5,,,10721967.0,events,536046
pow_alt_2opt_inline,0,5,,,10977227.0,events,548809
pow_alt_2opt_inline,0,5,,,11232487.0,events,561572
pow_alt_2opt_inline,0,5,,,11487747.0,events,574335
pow_alt_2opt_inline,0,5,,,11747191.0,events,587098
pow_alt_2opt_inline,0,5,,,11998267.0,events,599861
pow_alt_2opt_inline,0,5,,,12253527.0,events,612624
pow_alt_2opt_inline,0,5,,,12508787.0,events,625387
pow_alt_2opt_inline,0,5,,,12764047.0,events,638150
pow_alt_2opt_inline,0,5,,,13023493.0,events,650913
pow_alt_2opt_inline,0,5,,,13274567.0,events,663676
pow_alt_2opt_inline,0,5,,,13529827.0,events,676439
pow_alt_2opt_inline,0,5,,,13785087.0,events,689202
pow_alt_2opt_inline,0,5,,,14044668.0,events,701965
pow_alt_2opt_inline,0,5,,,14295607.0,events,714728
pow_alt_2opt_inline,0,5,,,14550867.0,events,727491
pow_alt_2opt_inline,0,5,,,14806127.0,events,740254
pow_alt_2opt_inline,0,5,,,15065729.0,events,753017
pow_alt_2opt_inline,0,5,,,15316647.0,events,765780
pow_alt_2opt_inline,0,5,,,15571907.0,events,778543
pow_alt_2opt_inline,0,5,,,15831350.0,events,791306
pow_alt_2opt_inline,0,5,,,16082427.0,events,804069
pow_alt_2opt_inline,0,5,,,16337687.0,events,816832
pow_alt_2opt_inline,0,5,,,16592947.0,events,829595
pow_alt_2opt_inline,0,5,,,16852539.0,events,842358
pow_alt_2opt_inline,0,5,,,17103467.0,events,855121
pow_alt_2opt_inline,0,5,,,17358727.0,events,867884
pow_alt_2opt_inline,0,5,,,17618173.0,events,880647
pow_alt_2opt_inline,0,5,,,17869247.0,events,893410
pow_alt_2opt_inline,0,5,,,18124507.0,events,906173
pow_alt_2opt_inline,0,5,,,18383962.0,events,918936
pow_alt_2opt_inline,0,5,,,18635027.0,events,931699
pow_alt_2opt_inline,0,5,,,18890287.0,events,944462
pow_alt_2opt_inline,0,5,,,19149879.0,events,957225
