group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,0,30,,,106152.0,events,1911
pow_alt_inline,0,30,,,211257.0,events,3822
pow_alt_inline,0,30,,,316362.0,events,5733
pow_alt_inline,0,30,,,421467.0,events,7644
pow_alt_inline,0,30,,,526572.0,events,9555
pow_alt_inline,0,30,,,631677.0,events,11466
pow_alt_inline,0,30,,,736782.0,events,13377
pow_alt_inline,0,30,,,841887.0,events,15288
pow_alt_inline,0,30,,,946992.0,events,17199
pow_alt_inline,0,30,,,1052097.0,events,19110
pow_alt_inline,0,30,,,1157202.0,events,21021
pow_alt_inline,0,30,,,1262307.0,events,22932
pow_alt_inline,0,30,,,1367412.0,events,24843
pow_alt_inline,0,30,,,1472517.0,events,26754
pow_alt_inline,0,30,,,1577622.0,events,28665
pow_alt_inline,0,30,,,1686785.0,events,30576
pow_alt_inline,0,30,,,1787832.0,events,32487
pow_alt_inline,0,30,,,1892937.0,events,34398
pow_alt_inline,0,30,,,1998042.0,events,36309
pow_alt_inline,0,30,,,2103147.0,events,38220
pow_alt_inline,0,30,,,2208252.0,events,40131
pow_alt_inline,0,30,,,2313357.0,events,42042
pow_alt_inline,0,30,,,2418462.0,events,43953
pow_alt_inline,0,30,,,2523567.0,events,45864
pow_alt_inline,0,30,,,2628672.0,events,47775
pow_alt_inline,0,30,,,2775126.0,events,49686
pow_alt_inline,0,30,,,2838882.0,events,51597
pow_alt_inline,0,30,,,2943987.0,events,53508
pow_alt_inline,0,30,,,3049092.0,events,55419
pow_alt_inline,0,30,,,3154197.0,events,57330
pow_alt_inline,0,30,,,3267283.0,events,59241
pow_alt_inline,0,30,,,3364407.0,events,61152
pow_alt_inline,0,30,,,3469512.0,events,63063
pow_alt_inline,0,30,,,3574617.0,events,64974
pow_alt_inline,0,30,,,3679722.0,events,66885
pow_alt_inline,0,30,,,3784827.0,events,68796
pow_alt_inline,0,30,,,3897908.0,events,70707
pow_alt_inline,0,30,,,3995037.0,events,72618
pow_alt_inline,0,30,,,4100142.0,events,74529
pow_alt_inline,0,30,,,4205247.0,events,76440
pow_alt_inline,0,30,,,4310352.0,events,78351
pow_alt_inline,0,30,,,4418965.0,events,80262
pow_alt_inline,0,30,,,4520562.0,events,82173
pow_alt_inline,0,30,,,4625667.0,events,84084
pow_alt_inline,0,30,,,4730772.0,events,85995
pow_alt_inline,0,30,,,4835877.0,events,87906
pow_alt_inline,0,30,,,4946690.0,events,89817
pow_alt_inline,0,30,,,5046087.0,events,91728
pow_alt_inline,0,30,,,5151192.0,events,93639
pow_alt_inline,0,30,,,5256297.0,events,95550
pow_alt_inline,0,30,,,5382278.0,events,97461
pow_alt_inline,0,30,,,5466507.0,events,99372
pow_alt_inline,0,30,,,5571612.0,events,101283
pow_alt_inline,0,30,,,5676717.0,events,103194
pow_alt_inline,0,30,,,5785314.0,events,105105
pow_alt_inline,0,30,,,5886927.0,events,107016
pow_alt_inline,0,30,,,5992032.0,events,108927
pow_alt_inline,0,30,,,6100933.0,events,110838
pow_alt_inline,0,30,,,6202242.0,events,112749
pow_alt_inline,0,30,,,6307347.0,events,114660
pow_alt_inline,0,30,,,6412452.0,events,116571
pow_alt_inline,0,30,,,6522397.0,events,118482
pow_alt_inline,0,30,,,6622662.0,events,120393
pow_alt_inline,0,30,,,6727767.0,events,122304
pow_alt_inline,0,30,,,6837209.0,events,124215
pow_alt_inline,0,30,,,6937977.0,events,126126
pow_alt_inline,0,30,,,7043082.0,events,128037
pow_alt_inline,0,30,,,7152562.0,events,129948
pow_alt_inline,0,30,,,7253292.0,events,131859
pow_alt_inline,0,30,,,7362826.0,events,133770
pow_alt_inline,0,30,,,7468258.0,events,135681
pow_alt_inline,0,30,,,7568607.0,events,137592
pow_alt_inline,0,30,,,7673712.0,events,139503
pow_alt_inline,0,30,,,7782989.0,events,141414
pow_alt_inline,0,30,,,7883922.0,events,143325
pow_alt_inline,0,30,,,7989027.0,events,145236
pow_alt_inline,0,30,,,8098303.0,events,147147
pow_alt_inline,0,30,,,8199237.0,events,149058
pow_alt_inline,0,30,,,8304342.0,events,150969
pow_alt_inline,0,30,,,8413767.0,events,152880
pow_alt_inline,0,30,,,8514552.0,events,154791
pow_alt_inline,0,30,,,8623828.0,events,156702
pow_alt_inline,0,30,,,8724762.0,events,158613
pow_alt_inline,0,30,,,8829867.0,events,160524
pow_alt_inline,0,30,,,8942550.0,events,162435
pow_alt_inline,0,30,,,9040077.0,events,164346
pow_alt_inline,0,30,,,9154668.0,events,166257
pow_alt_inline,0,30,,,9250287.0,events,168168
pow_alt_inline,0,30,,,9359563.0,events,170079
pow_alt_inline,0,30,,,9460497.0,events,171990
pow_alt_inline,0,30,,,9565602.0,events,173901
pow_alt_inline,0,30,,,9674879.0,events,175812
pow_alt_inline,0,30,,,9775812.0,events,177723
pow_alt_inline,0,30,,,9889164.0,events,179634
pow_alt_inline,0,30,,,9986022.0,events,181545
pow_alt_inline,0,30,,,10095295.0,events,183456
pow_alt_inline,0,30,,,10196232.0,events,185367
pow_alt_inline,0,30,,,10305516.0,events,187278
pow_alt_inline,0,30,,,10406442.0,events,189189
pow_alt_inline,0,30,,,10511547.0,events,191100
