group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,7,1,,,207445.0,events,10320
pow_alt_01opt,7,1,,,413845.0,events,20640
pow_alt_01opt,7,1,,,620245.0,events,30960
pow_alt_01opt,7,1,,,826645.0,events,41280
pow_alt_01opt,7,1,,,1033045.0,events,51600
pow_alt_01opt,7,1,,,1243769.0,events,61920
pow_alt_01opt,7,1,,,1445845.0,events,72240
pow_alt_01opt,7,1,,,1652245.0,events,82560
pow_alt_01opt,7,1,,,1858645.0,events,92880
pow_alt_01opt,7,1,,,2065045.0,events,103200
pow_alt_01opt,7,1,,,2271445.0,events,113520
pow_alt_01opt,7,1,,,2477845.0,events,123840
pow_alt_01opt,7,1,,,2684245.0,events,134160
pow_alt_01opt,7,1,,,2890645.0,events,144480
pow_alt_01opt,7,1,,,3097045.0,events,154800
pow_alt_01opt,7,1,,,3303445.0,events,165120
pow_alt_01opt,7,1,,,3509845.0,events,175440
pow_alt_01opt,7,1,,,3716245.0,events,185760
pow_alt_01opt,7,1,,,3922645.0,events,196080
pow_alt_01opt,7,1,,,4129045.0,events,206400
pow_alt_01opt,7,1,,,4339629.0,events,216720
pow_alt_01opt,7,1,,,4541845.0,events,227040
pow_alt_01opt,7,1,,,4748245.0,events,237360
pow_alt_01opt,7,1,,,4954645.0,events,247680
pow_alt_01opt,7,1,,,5161045.0,events,258000
pow_alt_01opt,7,1,,,5367445.0,events,268320
pow_alt_01opt,7,1,,,5573845.0,events,278640
pow_alt_01opt,7,1,,,5780245.0,events,288960
pow_alt_01opt,7,1,,,5986645.0,events,299280
pow_alt_01opt,7,1,,,6197228.0,events,309600
pow_alt_01opt,7,1,,,6399445.0,events,319920
pow_alt_01opt,7,1,,,6605845.0,events,330240
pow_alt_01opt,7,1,,,6812245.0,events,340560
pow_alt_01opt,7,1,,,7018645.0,events,350880
pow_alt_01opt,7,1,,,7225045.0,events,361200
pow_alt_01opt,7,1,,,7435924.0,events,371520
pow_alt_01opt,7,1,,,7637845.0,events,381840
pow_alt_01opt,7,1,,,7844245.0,events,392160
pow_alt_01opt,7,1,,,8050645.0,events,402480
pow_alt_01opt,7,1,,,8257045.0,events,412800
pow_alt_01opt,7,1,,,8463445.0,events,423120
pow_alt_01opt,7,1,,,8674021.0,events,433440
pow_alt_01opt,7,1,,,8876245.0,events,443760
pow_alt_01opt,7,1,,,9082645.0,events,454080
pow_alt_01opt,7,1,,,9289045.0,events,464400
pow_alt_01opt,7,1,,,9495445.0,events,474720
pow_alt_01opt,7,1,,,9706018.0,events,485040
pow_alt_01opt,7,1,,,9908245.0,events,495360
pow_alt_01opt,7,1,,,10114645.0,events,505680
pow_alt_01opt,7,1,,,10321045.0,events,516000
pow_alt_01opt,7,1,,,10531799.0,events,526320
pow_alt_01opt,7,1,,,10733845.0,events,536640
pow_alt_01opt,7,1,,,10940245.0,events,546960
pow_alt_01opt,7,1,,,11146645.0,events,557280
pow_alt_01opt,7,1,,,11357228.0,events,567600
pow_alt_01opt,7,1,,,11559445.0,events,577920
pow_alt_01opt,7,1,,,11765845.0,events,588240
pow_alt_01opt,7,1,,,11972245.0,events,598560
pow_alt_01opt,7,1,,,12182818.0,events,608880
pow_alt_01opt,7,1,,,12385045.0,events,619200
pow_alt_01opt,7,1,,,12591445.0,events,629520
pow_alt_01opt,7,1,,,12802166.0,events,639840
pow_alt_01opt,7,1,,,13004245.0,events,650160
pow_alt_01opt,7,1,,,13210645.0,events,660480
pow_alt_01opt,7,1,,,13417045.0,events,670800
pow_alt_01opt,7,1,,,13627629.0,events,681120
pow_alt_01opt,7,1,,,13829845.0,events,691440
pow_alt_01opt,7,1,,,14036245.0,events,701760
pow_alt_01opt,7,1,,,14246831.0,events,712080
pow_alt_01opt,7,1,,,14449045.0,events,722400
pow_alt_01opt,7,1,,,14655445.0,events,732720
pow_alt_01opt,7,1,,,14866324.0,events,743040
pow_alt_01opt,7,1,,,15068245.0,events,753360
pow_alt_01opt,7,1,,,15274645.0,events,763680
pow_alt_01opt,7,1,,,15485218.0,events,774000
pow_alt_01opt,7,1,,,15687445.0,events,784320
pow_alt_01opt,7,1,,,15893845.0,events,794640
pow_alt_01opt,7,1,,,16107813.0,events,804960
pow_alt_01opt,7,1,,,16306645.0,events,815280
pow_alt_01opt,7,1,,,16517361.0,events,825600
pow_alt_01opt,7,1,,,16719445.0,events,835920
pow_alt_01opt,7,1,,,16925845.0,events,846240
pow_alt_01opt,7,1,,,17136428.0,events,856560
pow_alt_01opt,7,1,,,17338645.0,events,866880
pow_alt_01opt,7,1,,,17545045.0,events,877200
pow_alt_01opt,7,1,,,17755618.0,events,887520
pow_alt_01opt,7,1,,,17957845.0,events,897840
pow_alt_01opt,7,1,,,18168566.0,events,908160
pow_alt_01opt,7,1,,,18370645.0,events,918480
pow_alt_01opt,7,1,,,18581229.0,events,928800
pow_alt_01opt,7,1,,,18783445.0,events,939120
pow_alt_01opt,7,1,,,18989845.0,events,949440
pow_alt_01opt,7,1,,,19200428.0,events,959760
pow_alt_01opt,7,1,,,19402645.0,events,970080
pow_alt_01opt,7,1,,,19613366.0,events,980400
pow_alt_01opt,7,1,,,19815445.0,events,990720
pow_alt_01opt,7,1,,,20026040.0,events,1001040
pow_alt_01opt,7,1,,,20228245.0,events,1011360
pow_alt_01opt,7,1,,,20438818.0,events,1021680
pow_alt_01opt,7,1,,,20641045.0,events,1032000
