group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,1,48,,,248344.0,events,3691
u64::pow,1,48,,,495641.0,events,7382
u64::pow,1,48,,,742938.0,events,11073
u64::pow,1,48,,,990235.0,events,14764
u64::pow,1,48,,,1237532.0,events,18455
u64::pow,1,48,,,1484829.0,events,22146
u64::pow,1,48,,,1732126.0,events,25837
u64::pow,1,48,,,1979423.0,events,29528
u64::pow,1,48,,,2226720.0,events,33219
u64::pow,1,48,,,2474017.0,events,36910
u64::pow,1,48,,,2721314.0,events,40601
u64::pow,1,48,,,2968611.0,events,44292
u64::pow,1,48,,,3215908.0,events,47983
u64::pow,1,48,,,3463205.0,events,51674
u64::pow,1,48,,,3710502.0,events,55365
u64::pow,1,48,,,3957799.0,events,59056
u64::pow,1,48,,,4205096.0,events,62747
u64::pow,1,48,,,4452393.0,events,66438
u64::pow,1,48,,,4703863.0,events,70129
u64::pow,1,48,,,4946987.0,events,73820
u64::pow,1,48,,,5194284.0,events,77511
u64::pow,1,48,,,5441581.0,events,81202
u64::pow,1,48,,,5688878.0,events,84893
u64::pow,1,48,,,5936175.0,events,88584
u64::pow,1,48,,,6183472.0,events,92275
u64::pow,1,48,,,6430769.0,events,95966
u64::pow,1,48,,,6678066.0,events,99657
u64::pow,1,48,,,6929684.0,events,103348
u64::pow,1,48,,,7172660.0,events,107039
u64::pow,1,48,,,7419957.0,events,110730
u64::pow,1,48,,,7667254.0,events,114421
u64::pow,1,48,,,7914551.0,events,118112
u64::pow,1,48,,,8161848.0,events,121803
u64::pow,1,48,,,8409145.0,events,125494
u64::pow,1,48,,,8660795.0,events,129185
u64::pow,1,48,,,8903739.0,events,132876
u64::pow,1,48,,,9151036.0,events,136567
u64::pow,1,48,,,9398333.0,events,140258
u64::pow,1,48,,,9645630.0,events,143949
u64::pow,1,48,,,9897100.0,events,147640
u64::pow,1,48,,,10140224.0,events,151331
u64::pow,1,48,,,10387521.0,events,155022
u64::pow,1,48,,,10634818.0,events,158713
u64::pow,1,48,,,10882115.0,events,162404
u64::pow,1,48,,,11133733.0,events,166095
u64::pow,1,48,,,11376709.0,events,169786
u64::pow,1,48,,,11624006.0,events,173477
u64::pow,1,48,,,11871303.0,events,177168
u64::pow,1,48,,,12118600.0,events,180859
u64::pow,1,48,,,12370073.0,events,184550
u64::pow,1,48,,,12613194.0,events,188241
u64::pow,1,48,,,12860491.0,events,191932
u64::pow,1,48,,,13107788.0,events,195623
u64::pow,1,48,,,13359258.0,events,199314
u64::pow,1,48,,,13602382.0,events,203005
u64::pow,1,48,,,13849679.0,events,206696
u64::pow,1,48,,,14101308.0,events,210387
u64::pow,1,48,,,14344273.0,events,214078
u64::pow,1,48,,,14591570.0,events,217769
u64::pow,1,48,,,14838867.0,events,221460
u64::pow,1,48,,,15090347.0,events,225151
u64::pow,1,48,,,15333461.0,events,228842
u64::pow,1,48,,,15580758.0,events,232533
u64::pow,1,48,,,15832228.0,events,236224
u64::pow,1,48,,,16075352.0,events,239915
u64::pow,1,48,,,16322649.0,events,243606
u64::pow,1,48,,,16569946.0,events,247297
u64::pow,1,48,,,16821586.0,events,250988
u64::pow,1,48,,,17064540.0,events,254679
u64::pow,1,48,,,17311837.0,events,258370
u64::pow,1,48,,,17563465.0,events,262061
u64::pow,1,48,,,17806431.0,events,265752
u64::pow,1,48,,,18057901.0,events,269443
u64::pow,1,48,,,18301025.0,events,273134
u64::pow,1,48,,,18548322.0,events,276825
u64::pow,1,48,,,18799940.0,events,280516
u64::pow,1,48,,,19042916.0,events,284207
u64::pow,1,48,,,19290213.0,events,287898
u64::pow,1,48,,,19541683.0,events,291589
u64::pow,1,48,,,19784807.0,events,295280
u64::pow,1,48,,,20032104.0,events,298971
u64::pow,1,48,,,20283574.0,events,302662
u64::pow,1,48,,,20526698.0,events,306353
u64::pow,1,48,,,20778316.0,events,310044
u64::pow,1,48,,,21021292.0,events,313735
u64::pow,1,48,,,21268589.0,events,317426
u64::pow,1,48,,,21522104.0,events,321117
u64::pow,1,48,,,21763183.0,events,324808
u64::pow,1,48,,,22014675.0,events,328499
u64::pow,1,48,,,22257777.0,events,332190
u64::pow,1,48,,,22509395.0,events,335881
u64::pow,1,48,,,22752371.0,events,339572
u64::pow,1,48,,,22999668.0,events,343263
u64::pow,1,48,,,23251296.0,events,346954
u64::pow,1,48,,,23494262.0,events,350645
u64::pow,1,48,,,23745732.0,events,354336
u64::pow,1,48,,,23988856.0,events,358027
u64::pow,1,48,,,24240428.0,events,361718
u64::pow,1,48,,,24483450.0,events,365409
u64::pow,1,48,,,24734873.0,events,369100
