group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,2,35,,,222406.0,events,10541
pow_std_2opt,2,35,,,443767.0,events,21082
pow_std_2opt,2,35,,,665128.0,events,31623
pow_std_2opt,2,35,,,886489.0,events,42164
pow_std_2opt,2,35,,,1107850.0,events,52705
pow_std_2opt,2,35,,,1329211.0,events,63246
pow_std_2opt,2,35,,,1550572.0,events,73787
pow_std_2opt,2,35,,,1771933.0,events,84328
pow_std_2opt,2,35,,,1993294.0,events,94869
pow_std_2opt,2,35,,,2214655.0,events,105410
pow_std_2opt,2,35,,,2436016.0,events,115951
pow_std_2opt,2,35,,,2657377.0,events,126492
pow_std_2opt,2,35,,,2878738.0,events,137033
pow_std_2opt,2,35,,,3100099.0,events,147574
pow_std_2opt,2,35,,,3325661.0,events,158115
pow_std_2opt,2,35,,,3542821.0,events,168656
pow_std_2opt,2,35,,,3764182.0,events,179197
pow_std_2opt,2,35,,,3985543.0,events,189738
pow_std_2opt,2,35,,,4206904.0,events,200279
pow_std_2opt,2,35,,,4428265.0,events,210820
pow_std_2opt,2,35,,,4649626.0,events,221361
pow_std_2opt,2,35,,,4870987.0,events,231902
pow_std_2opt,2,35,,,5092348.0,events,242443
pow_std_2opt,2,35,,,5313709.0,events,252984
pow_std_2opt,2,35,,,5535070.0,events,263525
pow_std_2opt,2,35,,,5760646.0,events,274066
pow_std_2opt,2,35,,,5977792.0,events,284607
pow_std_2opt,2,35,,,6199153.0,events,295148
pow_std_2opt,2,35,,,6420514.0,events,305689
pow_std_2opt,2,35,,,6641875.0,events,316230
pow_std_2opt,2,35,,,6863236.0,events,326771
pow_std_2opt,2,35,,,7084597.0,events,337312
pow_std_2opt,2,35,,,7310317.0,events,347853
pow_std_2opt,2,35,,,7527319.0,events,358394
pow_std_2opt,2,35,,,7748680.0,events,368935
pow_std_2opt,2,35,,,7970041.0,events,379476
pow_std_2opt,2,35,,,8191402.0,events,390017
pow_std_2opt,2,35,,,8412763.0,events,400558
pow_std_2opt,2,35,,,8641750.0,events,411099
pow_std_2opt,2,35,,,8855485.0,events,421640
pow_std_2opt,2,35,,,9076846.0,events,432181
pow_std_2opt,2,35,,,9298207.0,events,442722
pow_std_2opt,2,35,,,9519568.0,events,453263
pow_std_2opt,2,35,,,9745125.0,events,463804
pow_std_2opt,2,35,,,9962290.0,events,474345
pow_std_2opt,2,35,,,10183651.0,events,484886
pow_std_2opt,2,35,,,10405012.0,events,495427
pow_std_2opt,2,35,,,10626373.0,events,505968
pow_std_2opt,2,35,,,10852093.0,events,516509
pow_std_2opt,2,35,,,11069095.0,events,527050
pow_std_2opt,2,35,,,11290456.0,events,537591
pow_std_2opt,2,35,,,11511817.0,events,548132
pow_std_2opt,2,35,,,11737382.0,events,558673
pow_std_2opt,2,35,,,11954539.0,events,569214
pow_std_2opt,2,35,,,12175900.0,events,579755
pow_std_2opt,2,35,,,12397261.0,events,590296
pow_std_2opt,2,35,,,12622834.0,events,600837
pow_std_2opt,2,35,,,12839983.0,events,611378
pow_std_2opt,2,35,,,13061344.0,events,621919
pow_std_2opt,2,35,,,13282705.0,events,632460
pow_std_2opt,2,35,,,13508425.0,events,643001
pow_std_2opt,2,35,,,13725427.0,events,653542
pow_std_2opt,2,35,,,13946788.0,events,664083
pow_std_2opt,2,35,,,14172350.0,events,674624
pow_std_2opt,2,35,,,14389510.0,events,685165
pow_std_2opt,2,35,,,14610871.0,events,695706
pow_std_2opt,2,35,,,14836444.0,events,706247
pow_std_2opt,2,35,,,15053593.0,events,716788
pow_std_2opt,2,35,,,15274954.0,events,727329
pow_std_2opt,2,35,,,15500696.0,events,737870
pow_std_2opt,2,35,,,15717676.0,events,748411
pow_std_2opt,2,35,,,15939037.0,events,758952
pow_std_2opt,2,35,,,16164599.0,events,769493
pow_std_2opt,2,35,,,16381759.0,events,780034
pow_std_2opt,2,35,,,16603120.0,events,790575
pow_std_2opt,2,35,,,16828693.0,events,801116
pow_std_2opt,2,35,,,17045842.0,events,811657
pow_std_2opt,2,35,,,17267203.0,events,822198
pow_std_2opt,2,35,,,17492926.0,events,832739
pow_std_2opt,2,35,,,17709925.0,events,843280
pow_std_2opt,2,35,,,17931286.0,events,853821
pow_std_2opt,2,35,,,18156848.0,events,864362
pow_std_2opt,2,35,,,18374008.0,events,874903
pow_std_2opt,2,35,,,18599581.0,events,885444
pow_std_2opt,2,35,,,18816730.0,events,895985
pow_std_2opt,2,35,,,19038091.0,events,906526
pow_std_2opt,2,35,,,19263811.0,events,917067
pow_std_2opt,2,35,,,19480813.0,events,927608
pow_std_2opt,2,35,,,19706375.0,events,938149
pow_std_2opt,2,35,,,19923535.0,events,948690
pow_std_2opt,2,35,,,20144896.0,events,959231
pow_std_2opt,2,35,,,20370480.0,events,969772
pow_std_2opt,2,35,,,20587618.0,events,980313
pow_std_2opt,2,35,,,20813497.0,events,990854
pow_std_2opt,2,35,,,21030340.0,events,1001395
pow_std_2opt,2,35,,,21255912.0,events,1011936
pow_std_2opt,2,35,,,21473062.0,events,1022477
pow_std_2opt,2,35,,,21698624.0,events,1033018
pow_std_2opt,2,35,,,21915784.0,events,1043559
pow_std_2opt,2,35,,,22137145.0,events,1054100
