group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,5,1,,,223883.0,events,10129
pow_alt_2opt,5,1,,,446721.0,events,20258
pow_alt_2opt,5,1,,,669559.0,events,30387
pow_alt_2opt,5,1,,,892397.0,events,40516
pow_alt_2opt,5,1,,,1115235.0,events,50645
pow_alt_2opt,5,1,,,1338073.0,events,60774
pow_alt_2opt,5,1,,,1560911.0,events,70903
pow_alt_2opt,5,1,,,1783749.0,events,81032
pow_alt_2opt,5,1,,,2006587.0,events,91161
pow_alt_2opt,5,1,,,2229425.0,events,101290
pow_alt_2opt,5,1,,,2452263.0,events,111419
pow_alt_2opt,5,1,,,2675101.0,events,121548
pow_alt_2opt,5,1,,,2897939.0,events,131677
pow_alt_2opt,5,1,,,3120777.0,events,141806
pow_alt_2opt,5,1,,,3343615.0,events,151935
pow_alt_2opt,5,1,,,3566453.0,events,162064
pow_alt_2opt,5,1,,,3789291.0,events,172193
pow_alt_2opt,5,1,,,4012129.0,events,182322
pow_alt_2opt,5,1,,,4239458.0,events,192451
pow_alt_2opt,5,1,,,4457805.0,events,202580
pow_alt_2opt,5,1,,,4680643.0,events,212709
pow_alt_2opt,5,1,,,4903481.0,events,222838
pow_alt_2opt,5,1,,,5126319.0,events,232967
pow_alt_2opt,5,1,,,5349157.0,events,243096
pow_alt_2opt,5,1,,,5571995.0,events,253225
pow_alt_2opt,5,1,,,5794833.0,events,263354
pow_alt_2opt,5,1,,,6017671.0,events,273483
pow_alt_2opt,5,1,,,6244981.0,events,283612
pow_alt_2opt,5,1,,,6463347.0,events,293741
pow_alt_2opt,5,1,,,6686185.0,events,303870
pow_alt_2opt,5,1,,,6909023.0,events,313999
pow_alt_2opt,5,1,,,7131861.0,events,324128
pow_alt_2opt,5,1,,,7354699.0,events,334257
pow_alt_2opt,5,1,,,7577537.0,events,344386
pow_alt_2opt,5,1,,,7804988.0,events,354515
pow_alt_2opt,5,1,,,8023213.0,events,364644
pow_alt_2opt,5,1,,,8246051.0,events,374773
pow_alt_2opt,5,1,,,8468889.0,events,384902
pow_alt_2opt,5,1,,,8691727.0,events,395031
pow_alt_2opt,5,1,,,8914565.0,events,405160
pow_alt_2opt,5,1,,,9145274.0,events,415289
pow_alt_2opt,5,1,,,9360241.0,events,425418
pow_alt_2opt,5,1,,,9583079.0,events,435547
pow_alt_2opt,5,1,,,9805917.0,events,445676
pow_alt_2opt,5,1,,,10028755.0,events,455805
pow_alt_2opt,5,1,,,10255768.0,events,465934
pow_alt_2opt,5,1,,,10474431.0,events,476063
pow_alt_2opt,5,1,,,10697269.0,events,486192
pow_alt_2opt,5,1,,,10920107.0,events,496321
pow_alt_2opt,5,1,,,11147282.0,events,506450
pow_alt_2opt,5,1,,,11365783.0,events,516579
pow_alt_2opt,5,1,,,11588621.0,events,526708
pow_alt_2opt,5,1,,,11811459.0,events,536837
pow_alt_2opt,5,1,,,12038760.0,events,546966
pow_alt_2opt,5,1,,,12257135.0,events,557095
pow_alt_2opt,5,1,,,12479973.0,events,567224
pow_alt_2opt,5,1,,,12702811.0,events,577353
pow_alt_2opt,5,1,,,12929832.0,events,587482
pow_alt_2opt,5,1,,,13148487.0,events,597611
pow_alt_2opt,5,1,,,13371325.0,events,607740
pow_alt_2opt,5,1,,,13594163.0,events,617869
pow_alt_2opt,5,1,,,13821333.0,events,627998
pow_alt_2opt,5,1,,,14039839.0,events,638127
pow_alt_2opt,5,1,,,14262677.0,events,648256
pow_alt_2opt,5,1,,,14489688.0,events,658385
pow_alt_2opt,5,1,,,14708353.0,events,668514
pow_alt_2opt,5,1,,,14931191.0,events,678643
pow_alt_2opt,5,1,,,15154029.0,events,688772
pow_alt_2opt,5,1,,,15381050.0,events,698901
pow_alt_2opt,5,1,,,15599705.0,events,709030
pow_alt_2opt,5,1,,,15822543.0,events,719159
pow_alt_2opt,5,1,,,16049757.0,events,729288
pow_alt_2opt,5,1,,,16268219.0,events,739417
pow_alt_2opt,5,1,,,16491057.0,events,749546
pow_alt_2opt,5,1,,,16718226.0,events,759675
pow_alt_2opt,5,1,,,16936733.0,events,769804
pow_alt_2opt,5,1,,,17159571.0,events,779933
pow_alt_2opt,5,1,,,17386519.0,events,790062
pow_alt_2opt,5,1,,,17605247.0,events,800191
pow_alt_2opt,5,1,,,17832416.0,events,810320
pow_alt_2opt,5,1,,,18050923.0,events,820449
pow_alt_2opt,5,1,,,18273761.0,events,830578
pow_alt_2opt,5,1,,,18500783.0,events,840707
pow_alt_2opt,5,1,,,18719437.0,events,850836
pow_alt_2opt,5,1,,,18942275.0,events,860965
pow_alt_2opt,5,1,,,19169286.0,events,871094
pow_alt_2opt,5,1,,,19387951.0,events,881223
pow_alt_2opt,5,1,,,19615120.0,events,891352
pow_alt_2opt,5,1,,,19833627.0,events,901481
pow_alt_2opt,5,1,,,20056465.0,events,911610
pow_alt_2opt,5,1,,,20283487.0,events,921739
pow_alt_2opt,5,1,,,20502141.0,events,931868
pow_alt_2opt,5,1,,,20729174.0,events,941997
pow_alt_2opt,5,1,,,20947817.0,events,952126
pow_alt_2opt,5,1,,,21174976.0,events,962255
pow_alt_2opt,5,1,,,21393493.0,events,972384
pow_alt_2opt,5,1,,,21620672.0,events,982513
pow_alt_2opt,5,1,,,21839169.0,events,992642
pow_alt_2opt,5,1,,,22062007.0,events,1002771
pow_alt_2opt,5,1,,,22289029.0,events,1012900
