group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,7,10,,,228405.0,events,4640
pow_alt_01opt,7,10,,,460971.0,events,9280
pow_alt_01opt,7,10,,,683125.0,events,13920
pow_alt_01opt,7,10,,,910485.0,events,18560
pow_alt_01opt,7,10,,,1137845.0,events,23200
pow_alt_01opt,7,10,,,1365205.0,events,27840
pow_alt_01opt,7,10,,,1592565.0,events,32480
pow_alt_01opt,7,10,,,1819925.0,events,37120
pow_alt_01opt,7,10,,,2047285.0,events,41760
pow_alt_01opt,7,10,,,2274645.0,events,46400
pow_alt_01opt,7,10,,,2502005.0,events,51040
pow_alt_01opt,7,10,,,2729365.0,events,55680
pow_alt_01opt,7,10,,,2956725.0,events,60320
pow_alt_01opt,7,10,,,3184085.0,events,64960
pow_alt_01opt,7,10,,,3411445.0,events,69600
pow_alt_01opt,7,10,,,3638805.0,events,74240
pow_alt_01opt,7,10,,,3866165.0,events,78880
pow_alt_01opt,7,10,,,4093525.0,events,83520
pow_alt_01opt,7,10,,,4320885.0,events,88160
pow_alt_01opt,7,10,,,4552556.0,events,92800
pow_alt_01opt,7,10,,,4775605.0,events,97440
pow_alt_01opt,7,10,,,5002965.0,events,102080
pow_alt_01opt,7,10,,,5230325.0,events,106720
pow_alt_01opt,7,10,,,5457685.0,events,111360
pow_alt_01opt,7,10,,,5685045.0,events,116000
pow_alt_01opt,7,10,,,5912405.0,events,120640
pow_alt_01opt,7,10,,,6139765.0,events,125280
pow_alt_01opt,7,10,,,6367125.0,events,129920
pow_alt_01opt,7,10,,,6598912.0,events,134560
pow_alt_01opt,7,10,,,6821845.0,events,139200
pow_alt_01opt,7,10,,,7049205.0,events,143840
pow_alt_01opt,7,10,,,7276565.0,events,148480
pow_alt_01opt,7,10,,,7503925.0,events,153120
pow_alt_01opt,7,10,,,7731285.0,events,157760
pow_alt_01opt,7,10,,,7958645.0,events,162400
pow_alt_01opt,7,10,,,8190284.0,events,167040
pow_alt_01opt,7,10,,,8413365.0,events,171680
pow_alt_01opt,7,10,,,8640725.0,events,176320
pow_alt_01opt,7,10,,,8868085.0,events,180960
pow_alt_01opt,7,10,,,9095445.0,events,185600
pow_alt_01opt,7,10,,,9327084.0,events,190240
pow_alt_01opt,7,10,,,9550165.0,events,194880
pow_alt_01opt,7,10,,,9777525.0,events,199520
pow_alt_01opt,7,10,,,10004885.0,events,204160
pow_alt_01opt,7,10,,,10232245.0,events,208800
pow_alt_01opt,7,10,,,10464043.0,events,213440
pow_alt_01opt,7,10,,,10686965.0,events,218080
pow_alt_01opt,7,10,,,10914325.0,events,222720
pow_alt_01opt,7,10,,,11141685.0,events,227360
pow_alt_01opt,7,10,,,11373337.0,events,232000
pow_alt_01opt,7,10,,,11596405.0,events,236640
pow_alt_01opt,7,10,,,11823765.0,events,241280
pow_alt_01opt,7,10,,,12051125.0,events,245920
pow_alt_01opt,7,10,,,12282764.0,events,250560
pow_alt_01opt,7,10,,,12505845.0,events,255200
pow_alt_01opt,7,10,,,12733205.0,events,259840
pow_alt_01opt,7,10,,,12960565.0,events,264480
pow_alt_01opt,7,10,,,13192192.0,events,269120
pow_alt_01opt,7,10,,,13415285.0,events,273760
pow_alt_01opt,7,10,,,13642645.0,events,278400
pow_alt_01opt,7,10,,,13870005.0,events,283040
pow_alt_01opt,7,10,,,14101517.0,events,287680
pow_alt_01opt,7,10,,,14324725.0,events,292320
pow_alt_01opt,7,10,,,14552085.0,events,296960
pow_alt_01opt,7,10,,,14783574.0,events,301600
pow_alt_01opt,7,10,,,15006805.0,events,306240
pow_alt_01opt,7,10,,,15234165.0,events,310880
pow_alt_01opt,7,10,,,15465792.0,events,315520
pow_alt_01opt,7,10,,,15688885.0,events,320160
pow_alt_01opt,7,10,,,15916245.0,events,324800
pow_alt_01opt,7,10,,,16147724.0,events,329440
pow_alt_01opt,7,10,,,16370965.0,events,334080
pow_alt_01opt,7,10,,,16598325.0,events,338720
pow_alt_01opt,7,10,,,16829811.0,events,343360
pow_alt_01opt,7,10,,,17053045.0,events,348000
pow_alt_01opt,7,10,,,17280405.0,events,352640
pow_alt_01opt,7,10,,,17512043.0,events,357280
pow_alt_01opt,7,10,,,17735125.0,events,361920
pow_alt_01opt,7,10,,,17962485.0,events,366560
pow_alt_01opt,7,10,,,18193974.0,events,371200
pow_alt_01opt,7,10,,,18417205.0,events,375840
pow_alt_01opt,7,10,,,18648842.0,events,380480
pow_alt_01opt,7,10,,,18871925.0,events,385120
pow_alt_01opt,7,10,,,19099285.0,events,389760
pow_alt_01opt,7,10,,,19330956.0,events,394400
pow_alt_01opt,7,10,,,19554005.0,events,399040
pow_alt_01opt,7,10,,,19785495.0,events,403680
pow_alt_01opt,7,10,,,20008725.0,events,408320
pow_alt_01opt,7,10,,,20236085.0,events,412960
pow_alt_01opt,7,10,,,20467574.0,events,417600
pow_alt_01opt,7,10,,,20690805.0,events,422240
pow_alt_01opt,7,10,,,20922432.0,events,426880
pow_alt_01opt,7,10,,,21145525.0,events,431520
pow_alt_01opt,7,10,,,21377004.0,events,436160
pow_alt_01opt,7,10,,,21600245.0,events,440800
pow_alt_01opt,7,10,,,21827605.0,events,445440
pow_alt_01opt,7,10,,,22059095.0,events,450080
pow_alt_01opt,7,10,,,22282325.0,events,454720
pow_alt_01opt,7,10,,,22513962.0,events,459360
pow_alt_01opt,7,10,,,22737045.0,events,464000
