group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u16::pow,2,10,,,249247.0,events,4964
u16::pow,2,10,,,497447.0,events,9928
u16::pow,2,10,,,745647.0,events,14892
u16::pow,2,10,,,993847.0,events,19856
u16::pow,2,10,,,1242047.0,events,24820
u16::pow,2,10,,,1490247.0,events,29784
u16::pow,2,10,,,1738447.0,events,34748
u16::pow,2,10,,,1986647.0,events,39712
u16::pow,2,10,,,2234847.0,events,44676
u16::pow,2,10,,,2483047.0,events,49640
u16::pow,2,10,,,2731247.0,events,54604
u16::pow,2,10,,,2979447.0,events,59568
u16::pow,2,10,,,3227647.0,events,64532
u16::pow,2,10,,,3475847.0,events,69496
u16::pow,2,10,,,3724047.0,events,74460
u16::pow,2,10,,,3972247.0,events,79424
u16::pow,2,10,,,4220447.0,events,84388
u16::pow,2,10,,,4468647.0,events,89352
u16::pow,2,10,,,4721131.0,events,94316
u16::pow,2,10,,,4965047.0,events,99280
u16::pow,2,10,,,5213247.0,events,104244
u16::pow,2,10,,,5461447.0,events,109208
u16::pow,2,10,,,5709647.0,events,114172
u16::pow,2,10,,,5957847.0,events,119136
u16::pow,2,10,,,6206047.0,events,124100
u16::pow,2,10,,,6454247.0,events,129064
u16::pow,2,10,,,6702447.0,events,134028
u16::pow,2,10,,,6955279.0,events,138992
u16::pow,2,10,,,7198847.0,events,143956
u16::pow,2,10,,,7447047.0,events,148920
u16::pow,2,10,,,7695247.0,events,153884
u16::pow,2,10,,,7943447.0,events,158848
u16::pow,2,10,,,8191647.0,events,163812
u16::pow,2,10,,,8444461.0,events,168776
u16::pow,2,10,,,8688047.0,events,173740
u16::pow,2,10,,,8936247.0,events,178704
u16::pow,2,10,,,9184447.0,events,183668
u16::pow,2,10,,,9432647.0,events,188632
u16::pow,2,10,,,9680847.0,events,193596
u16::pow,2,10,,,9933536.0,events,198560
u16::pow,2,10,,,10177247.0,events,203524
u16::pow,2,10,,,10425447.0,events,208488
u16::pow,2,10,,,10673647.0,events,213452
u16::pow,2,10,,,10921847.0,events,218416
u16::pow,2,10,,,11174389.0,events,223380
u16::pow,2,10,,,11418247.0,events,228344
u16::pow,2,10,,,11666447.0,events,233308
u16::pow,2,10,,,11914647.0,events,238272
u16::pow,2,10,,,12167487.0,events,243236
u16::pow,2,10,,,12411047.0,events,248200
u16::pow,2,10,,,12659247.0,events,253164
u16::pow,2,10,,,12907447.0,events,258128
u16::pow,2,10,,,13160409.0,events,263092
u16::pow,2,10,,,13403847.0,events,268056
u16::pow,2,10,,,13652047.0,events,273020
u16::pow,2,10,,,13900247.0,events,277984
u16::pow,2,10,,,14153078.0,events,282948
u16::pow,2,10,,,14396647.0,events,287912
u16::pow,2,10,,,14644847.0,events,292876
u16::pow,2,10,,,14897672.0,events,297840
u16::pow,2,10,,,15141247.0,events,302804
u16::pow,2,10,,,15389447.0,events,307768
u16::pow,2,10,,,15637647.0,events,312732
u16::pow,2,10,,,15890614.0,events,317696
u16::pow,2,10,,,16134047.0,events,322660
u16::pow,2,10,,,16382247.0,events,327624
u16::pow,2,10,,,16635061.0,events,332588
u16::pow,2,10,,,16878647.0,events,337552
u16::pow,2,10,,,17126847.0,events,342516
u16::pow,2,10,,,17379513.0,events,347480
u16::pow,2,10,,,17623247.0,events,352444
u16::pow,2,10,,,17871447.0,events,357408
u16::pow,2,10,,,18123972.0,events,362372
u16::pow,2,10,,,18367847.0,events,367336
u16::pow,2,10,,,18616047.0,events,372300
u16::pow,2,10,,,18868457.0,events,377264
u16::pow,2,10,,,19112447.0,events,382228
u16::pow,2,10,,,19364983.0,events,387192
u16::pow,2,10,,,19608847.0,events,392156
u16::pow,2,10,,,19857047.0,events,397120
u16::pow,2,10,,,20109732.0,events,402084
u16::pow,2,10,,,20353447.0,events,407048
u16::pow,2,10,,,20601647.0,events,412012
u16::pow,2,10,,,20854173.0,events,416976
u16::pow,2,10,,,21098047.0,events,421940
u16::pow,2,10,,,21350573.0,events,426904
u16::pow,2,10,,,21594447.0,events,431868
u16::pow,2,10,,,21842647.0,events,436832
u16::pow,2,10,,,22095174.0,events,441796
u16::pow,2,10,,,22339047.0,events,446760
u16::pow,2,10,,,22591424.0,events,451724
u16::pow,2,10,,,22835447.0,events,456688
u16::pow,2,10,,,23087813.0,events,461652
u16::pow,2,10,,,23331847.0,events,466616
u16::pow,2,10,,,23580047.0,events,471580
u16::pow,2,10,,,23835094.0,events,476544
u16::pow,2,10,,,24076447.0,events,481508
u16::pow,2,10,,,24328983.0,events,486472
u16::pow,2,10,,,24572847.0,events,491436
u16::pow,2,10,,,24825384.0,events,496400
