group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,2,1,,,228193.0,events,9876
pow_alt_012opt,2,1,,,455341.0,events,19752
pow_alt_012opt,2,1,,,682489.0,events,29628
pow_alt_012opt,2,1,,,909637.0,events,39504
pow_alt_012opt,2,1,,,1136785.0,events,49380
pow_alt_012opt,2,1,,,1363933.0,events,59256
pow_alt_012opt,2,1,,,1591081.0,events,69132
pow_alt_012opt,2,1,,,1818229.0,events,79008
pow_alt_012opt,2,1,,,2045377.0,events,88884
pow_alt_012opt,2,1,,,2272525.0,events,98760
pow_alt_012opt,2,1,,,2499673.0,events,108636
pow_alt_012opt,2,1,,,2726821.0,events,118512
pow_alt_012opt,2,1,,,2958290.0,events,128388
pow_alt_012opt,2,1,,,3181117.0,events,138264
pow_alt_012opt,2,1,,,3408265.0,events,148140
pow_alt_012opt,2,1,,,3635413.0,events,158016
pow_alt_012opt,2,1,,,3862561.0,events,167892
pow_alt_012opt,2,1,,,4089709.0,events,177768
pow_alt_012opt,2,1,,,4316857.0,events,187644
pow_alt_012opt,2,1,,,4544005.0,events,197520
pow_alt_012opt,2,1,,,4771153.0,events,207396
pow_alt_012opt,2,1,,,4998301.0,events,217272
pow_alt_012opt,2,1,,,5225449.0,events,227148
pow_alt_012opt,2,1,,,5456780.0,events,237024
pow_alt_012opt,2,1,,,5679745.0,events,246900
pow_alt_012opt,2,1,,,5906893.0,events,256776
pow_alt_012opt,2,1,,,6134041.0,events,266652
pow_alt_012opt,2,1,,,6361189.0,events,276528
pow_alt_012opt,2,1,,,6588337.0,events,286404
pow_alt_012opt,2,1,,,6815485.0,events,296280
pow_alt_012opt,2,1,,,7042633.0,events,306156
pow_alt_012opt,2,1,,,7273965.0,events,316032
pow_alt_012opt,2,1,,,7496929.0,events,325908
pow_alt_012opt,2,1,,,7724077.0,events,335784
pow_alt_012opt,2,1,,,7951225.0,events,345660
pow_alt_012opt,2,1,,,8178373.0,events,355536
pow_alt_012opt,2,1,,,8405521.0,events,365412
pow_alt_012opt,2,1,,,8636990.0,events,375288
pow_alt_012opt,2,1,,,8859817.0,events,385164
pow_alt_012opt,2,1,,,9086965.0,events,395040
pow_alt_012opt,2,1,,,9314113.0,events,404916
pow_alt_012opt,2,1,,,9541261.0,events,414792
pow_alt_012opt,2,1,,,9768409.0,events,424668
pow_alt_012opt,2,1,,,9999755.0,events,434544
pow_alt_012opt,2,1,,,10222705.0,events,444420
pow_alt_012opt,2,1,,,10449853.0,events,454296
pow_alt_012opt,2,1,,,10677001.0,events,464172
pow_alt_012opt,2,1,,,10908332.0,events,474048
pow_alt_012opt,2,1,,,11131297.0,events,483924
pow_alt_012opt,2,1,,,11358445.0,events,493800
pow_alt_012opt,2,1,,,11585593.0,events,503676
pow_alt_012opt,2,1,,,11812741.0,events,513552
pow_alt_012opt,2,1,,,12044379.0,events,523428
pow_alt_012opt,2,1,,,12267037.0,events,533304
pow_alt_012opt,2,1,,,12494185.0,events,543180
pow_alt_012opt,2,1,,,12721333.0,events,553056
pow_alt_012opt,2,1,,,12952654.0,events,562932
pow_alt_012opt,2,1,,,13175629.0,events,572808
pow_alt_012opt,2,1,,,13402777.0,events,582684
pow_alt_012opt,2,1,,,13634098.0,events,592560
pow_alt_012opt,2,1,,,13857073.0,events,602436
pow_alt_012opt,2,1,,,14084221.0,events,612312
pow_alt_012opt,2,1,,,14311369.0,events,622188
pow_alt_012opt,2,1,,,14542848.0,events,632064
pow_alt_012opt,2,1,,,14765665.0,events,641940
pow_alt_012opt,2,1,,,14992813.0,events,651816
pow_alt_012opt,2,1,,,15224145.0,events,661692
pow_alt_012opt,2,1,,,15447109.0,events,671568
pow_alt_012opt,2,1,,,15674257.0,events,681444
pow_alt_012opt,2,1,,,15905578.0,events,691320
pow_alt_012opt,2,1,,,16128553.0,events,701196
pow_alt_012opt,2,1,,,16355701.0,events,711072
pow_alt_012opt,2,1,,,16587205.0,events,720948
pow_alt_012opt,2,1,,,16809997.0,events,730824
pow_alt_012opt,2,1,,,17037145.0,events,740700
pow_alt_012opt,2,1,,,17268477.0,events,750576
pow_alt_012opt,2,1,,,17491441.0,events,760452
pow_alt_012opt,2,1,,,17718589.0,events,770328
pow_alt_012opt,2,1,,,17949910.0,events,780204
pow_alt_012opt,2,1,,,18172885.0,events,790080
pow_alt_012opt,2,1,,,18400033.0,events,799956
pow_alt_012opt,2,1,,,18631660.0,events,809832
pow_alt_012opt,2,1,,,18854329.0,events,819708
pow_alt_012opt,2,1,,,19085660.0,events,829584
pow_alt_012opt,2,1,,,19308625.0,events,839460
pow_alt_012opt,2,1,,,19535773.0,events,849336
pow_alt_012opt,2,1,,,19767105.0,events,859212
pow_alt_012opt,2,1,,,19990069.0,events,869088
pow_alt_012opt,2,1,,,20221538.0,events,878964
pow_alt_012opt,2,1,,,20444365.0,events,888840
pow_alt_012opt,2,1,,,20671513.0,events,898716
pow_alt_012opt,2,1,,,20902844.0,events,908592
pow_alt_012opt,2,1,,,21125809.0,events,918468
pow_alt_012opt,2,1,,,21357163.0,events,928344
pow_alt_012opt,2,1,,,21580105.0,events,938220
pow_alt_012opt,2,1,,,21811574.0,events,948096
pow_alt_012opt,2,1,,,22046887.0,events,957972
pow_alt_012opt,2,1,,,22261549.0,events,967848
pow_alt_012opt,2,1,,,22505708.0,events,977724
pow_alt_012opt,2,1,,,22715845.0,events,987600
