group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,5,2,,,248270.0,events,7975
pow_std,5,2,,,495495.0,events,15950
pow_std,5,2,,,742720.0,events,23925
pow_std,5,2,,,989945.0,events,31900
pow_std,5,2,,,1237170.0,events,39875
pow_std,5,2,,,1484395.0,events,47850
pow_std,5,2,,,1735734.0,events,55825
pow_std,5,2,,,1978845.0,events,63800
pow_std,5,2,,,2226070.0,events,71775
pow_std,5,2,,,2473295.0,events,79750
pow_std,5,2,,,2720520.0,events,87725
pow_std,5,2,,,2967745.0,events,95700
pow_std,5,2,,,3214970.0,events,103675
pow_std,5,2,,,3462195.0,events,111650
pow_std,5,2,,,3709420.0,events,119625
pow_std,5,2,,,3956645.0,events,127600
pow_std,5,2,,,4203870.0,events,135575
pow_std,5,2,,,4451095.0,events,143550
pow_std,5,2,,,4698320.0,events,151525
pow_std,5,2,,,4945545.0,events,159500
pow_std,5,2,,,5192770.0,events,167475
pow_std,5,2,,,5444268.0,events,175450
pow_std,5,2,,,5687220.0,events,183425
pow_std,5,2,,,5934445.0,events,191400
pow_std,5,2,,,6181670.0,events,199375
pow_std,5,2,,,6428895.0,events,207350
pow_std,5,2,,,6676120.0,events,215325
pow_std,5,2,,,6923345.0,events,223300
pow_std,5,2,,,7170570.0,events,231275
pow_std,5,2,,,7421919.0,events,239250
pow_std,5,2,,,7665020.0,events,247225
pow_std,5,2,,,7912245.0,events,255200
pow_std,5,2,,,8159470.0,events,263175
pow_std,5,2,,,8406695.0,events,271150
pow_std,5,2,,,8653920.0,events,279125
pow_std,5,2,,,8905270.0,events,287100
pow_std,5,2,,,9148370.0,events,295075
pow_std,5,2,,,9395595.0,events,303050
pow_std,5,2,,,9642820.0,events,311025
pow_std,5,2,,,9890045.0,events,319000
pow_std,5,2,,,10137270.0,events,326975
pow_std,5,2,,,10388789.0,events,334950
pow_std,5,2,,,10631720.0,events,342925
pow_std,5,2,,,10878945.0,events,350900
pow_std,5,2,,,11126170.0,events,358875
pow_std,5,2,,,11377509.0,events,366850
pow_std,5,2,,,11620620.0,events,374825
pow_std,5,2,,,11867845.0,events,382800
pow_std,5,2,,,12115070.0,events,390775
pow_std,5,2,,,12362295.0,events,398750
pow_std,5,2,,,12613645.0,events,406725
pow_std,5,2,,,12856745.0,events,414700
pow_std,5,2,,,13103970.0,events,422675
pow_std,5,2,,,13351195.0,events,430650
pow_std,5,2,,,13602850.0,events,438625
pow_std,5,2,,,13845645.0,events,446600
pow_std,5,2,,,14092870.0,events,454575
pow_std,5,2,,,14340095.0,events,462550
pow_std,5,2,,,14591445.0,events,470525
pow_std,5,2,,,14834545.0,events,478500
pow_std,5,2,,,15081770.0,events,486475
pow_std,5,2,,,15333119.0,events,494450
pow_std,5,2,,,15576220.0,events,502425
pow_std,5,2,,,15823445.0,events,510400
pow_std,5,2,,,16074946.0,events,518375
pow_std,5,2,,,16317895.0,events,526350
pow_std,5,2,,,16565120.0,events,534325
pow_std,5,2,,,16812345.0,events,542300
pow_std,5,2,,,17063694.0,events,550275
pow_std,5,2,,,17306795.0,events,558250
pow_std,5,2,,,17554020.0,events,566225
pow_std,5,2,,,17805381.0,events,574200
pow_std,5,2,,,18048470.0,events,582175
pow_std,5,2,,,18299968.0,events,590150
pow_std,5,2,,,18542920.0,events,598125
pow_std,5,2,,,18790145.0,events,606100
pow_std,5,2,,,19041494.0,events,614075
pow_std,5,2,,,19284595.0,events,622050
pow_std,5,2,,,19531820.0,events,630025
pow_std,5,2,,,19783170.0,events,638000
pow_std,5,2,,,20026270.0,events,645975
pow_std,5,2,,,20273495.0,events,653950
pow_std,5,2,,,20525150.0,events,661925
pow_std,5,2,,,20767945.0,events,669900
pow_std,5,2,,,21019284.0,events,677875
pow_std,5,2,,,21262395.0,events,685850
pow_std,5,2,,,21509620.0,events,693825
pow_std,5,2,,,21760970.0,events,701800
pow_std,5,2,,,22004070.0,events,709775
pow_std,5,2,,,22255567.0,events,717750
pow_std,5,2,,,22498520.0,events,725725
pow_std,5,2,,,22749892.0,events,733700
pow_std,5,2,,,22992970.0,events,741675
pow_std,5,2,,,23240195.0,events,749650
pow_std,5,2,,,23491544.0,events,757625
pow_std,5,2,,,23734645.0,events,765600
pow_std,5,2,,,23988063.0,events,773575
pow_std,5,2,,,24229095.0,events,781550
pow_std,5,2,,,24480445.0,events,789525
pow_std,5,2,,,24723545.0,events,797500
