group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,0,34,,,196232.0,events,10273
pow_alt_01opt,0,34,,,391419.0,events,20546
pow_alt_01opt,0,34,,,586606.0,events,30819
pow_alt_01opt,0,34,,,781793.0,events,41092
pow_alt_01opt,0,34,,,976980.0,events,51365
pow_alt_01opt,0,34,,,1172167.0,events,61638
pow_alt_01opt,0,34,,,1367354.0,events,71911
pow_alt_01opt,0,34,,,1562541.0,events,82184
pow_alt_01opt,0,34,,,1757728.0,events,92457
pow_alt_01opt,0,34,,,1952915.0,events,102730
pow_alt_01opt,0,34,,,2148102.0,events,113003
pow_alt_01opt,0,34,,,2343289.0,events,123276
pow_alt_01opt,0,34,,,2538476.0,events,133549
pow_alt_01opt,0,34,,,2733663.0,events,143822
pow_alt_01opt,0,34,,,2928850.0,events,154095
pow_alt_01opt,0,34,,,3124037.0,events,164368
pow_alt_01opt,0,34,,,3319224.0,events,174641
pow_alt_01opt,0,34,,,3514411.0,events,184914
pow_alt_01opt,0,34,,,3713752.0,events,195187
pow_alt_01opt,0,34,,,3904785.0,events,205460
pow_alt_01opt,0,34,,,4099972.0,events,215733
pow_alt_01opt,0,34,,,4295159.0,events,226006
pow_alt_01opt,0,34,,,4490346.0,events,236279
pow_alt_01opt,0,34,,,4685533.0,events,246552
pow_alt_01opt,0,34,,,4880720.0,events,256825
pow_alt_01opt,0,34,,,5075907.0,events,267098
pow_alt_01opt,0,34,,,5271094.0,events,277371
pow_alt_01opt,0,34,,,5470583.0,events,287644
pow_alt_01opt,0,34,,,5661468.0,events,297917
pow_alt_01opt,0,34,,,5856655.0,events,308190
pow_alt_01opt,0,34,,,6051842.0,events,318463
pow_alt_01opt,0,34,,,6247029.0,events,328736
pow_alt_01opt,0,34,,,6442216.0,events,339009
pow_alt_01opt,0,34,,,6637403.0,events,349282
pow_alt_01opt,0,34,,,6836744.0,events,359555
pow_alt_01opt,0,34,,,7027777.0,events,369828
pow_alt_01opt,0,34,,,7222964.0,events,380101
pow_alt_01opt,0,34,,,7418151.0,events,390374
pow_alt_01opt,0,34,,,7613338.0,events,400647
pow_alt_01opt,0,34,,,7808525.0,events,410920
pow_alt_01opt,0,34,,,8011160.0,events,421193
pow_alt_01opt,0,34,,,8198899.0,events,431466
pow_alt_01opt,0,34,,,8394086.0,events,441739
pow_alt_01opt,0,34,,,8589273.0,events,452012
pow_alt_01opt,0,34,,,8784460.0,events,462285
pow_alt_01opt,0,34,,,8983949.0,events,472558
pow_alt_01opt,0,34,,,9174834.0,events,482831
pow_alt_01opt,0,34,,,9370021.0,events,493104
pow_alt_01opt,0,34,,,9565208.0,events,503377
pow_alt_01opt,0,34,,,9764549.0,events,513650
pow_alt_01opt,0,34,,,9955582.0,events,523923
pow_alt_01opt,0,34,,,10150769.0,events,534196
pow_alt_01opt,0,34,,,10345956.0,events,544469
pow_alt_01opt,0,34,,,10547228.0,events,554742
pow_alt_01opt,0,34,,,10736330.0,events,565015
pow_alt_01opt,0,34,,,10931517.0,events,575288
pow_alt_01opt,0,34,,,11126704.0,events,585561
pow_alt_01opt,0,34,,,11326193.0,events,595834
pow_alt_01opt,0,34,,,11517078.0,events,606107
pow_alt_01opt,0,34,,,11712265.0,events,616380
pow_alt_01opt,0,34,,,11907452.0,events,626653
pow_alt_01opt,0,34,,,12106793.0,events,636926
pow_alt_01opt,0,34,,,12297826.0,events,647199
pow_alt_01opt,0,34,,,12493013.0,events,657472
pow_alt_01opt,0,34,,,12692354.0,events,667745
pow_alt_01opt,0,34,,,12883387.0,events,678018
pow_alt_01opt,0,34,,,13078574.0,events,688291
pow_alt_01opt,0,34,,,13278063.0,events,698564
pow_alt_01opt,0,34,,,13468948.0,events,708837
pow_alt_01opt,0,34,,,13664135.0,events,719110
pow_alt_01opt,0,34,,,13863476.0,events,729383
pow_alt_01opt,0,34,,,14054509.0,events,739656
pow_alt_01opt,0,34,,,14249696.0,events,749929
pow_alt_01opt,0,34,,,14449209.0,events,760202
pow_alt_01opt,0,34,,,14640070.0,events,770475
pow_alt_01opt,0,34,,,14835257.0,events,780748
pow_alt_01opt,0,34,,,15034756.0,events,791021
pow_alt_01opt,0,34,,,15225631.0,events,801294
pow_alt_01opt,0,34,,,15420818.0,events,811567
pow_alt_01opt,0,34,,,15620181.0,events,821840
pow_alt_01opt,0,34,,,15811192.0,events,832113
pow_alt_01opt,0,34,,,16006379.0,events,842386
pow_alt_01opt,0,34,,,16205720.0,events,852659
pow_alt_01opt,0,34,,,16396753.0,events,862932
pow_alt_01opt,0,34,,,16596242.0,events,873205
pow_alt_01opt,0,34,,,16787127.0,events,883478
pow_alt_01opt,0,34,,,16982314.0,events,893751
pow_alt_01opt,0,34,,,17181655.0,events,904024
pow_alt_01opt,0,34,,,17372688.0,events,914297
pow_alt_01opt,0,34,,,17572029.0,events,924570
pow_alt_01opt,0,34,,,17763062.0,events,934843
pow_alt_01opt,0,34,,,17962551.0,events,945116
pow_alt_01opt,0,34,,,18153436.0,events,955389
pow_alt_01opt,0,34,,,18348623.0,events,965662
pow_alt_01opt,0,34,,,18547964.0,events,975935
pow_alt_01opt,0,34,,,18738997.0,events,986208
pow_alt_01opt,0,34,,,18938496.0,events,996481
pow_alt_01opt,0,34,,,19129371.0,events,1006754
pow_alt_01opt,0,34,,,19328904.0,events,1017027
pow_alt_01opt,0,34,,,19519745.0,events,1027300
