group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,0,50,,,266169.0,events,4017
u32::pow,0,50,,,531291.0,events,8034
u32::pow,0,50,,,796413.0,events,12051
u32::pow,0,50,,,1061535.0,events,16068
u32::pow,0,50,,,1326657.0,events,20085
u32::pow,0,50,,,1591779.0,events,24102
u32::pow,0,50,,,1856901.0,events,28119
u32::pow,0,50,,,2122023.0,events,32136
u32::pow,0,50,,,2387145.0,events,36153
u32::pow,0,50,,,2652267.0,events,40170
u32::pow,0,50,,,2917389.0,events,44187
u32::pow,0,50,,,3182511.0,events,48204
u32::pow,0,50,,,3447633.0,events,52221
u32::pow,0,50,,,3712755.0,events,56238
u32::pow,0,50,,,3977877.0,events,60255
u32::pow,0,50,,,4242999.0,events,64272
u32::pow,0,50,,,4508121.0,events,68289
u32::pow,0,50,,,4773243.0,events,72306
u32::pow,0,50,,,5038365.0,events,76323
u32::pow,0,50,,,5307645.0,events,80340
u32::pow,0,50,,,5568609.0,events,84357
u32::pow,0,50,,,5833731.0,events,88374
u32::pow,0,50,,,6098853.0,events,92391
u32::pow,0,50,,,6363975.0,events,96408
u32::pow,0,50,,,6629097.0,events,100425
u32::pow,0,50,,,6894219.0,events,104442
u32::pow,0,50,,,7159341.0,events,108459
u32::pow,0,50,,,7424463.0,events,112476
u32::pow,0,50,,,7693722.0,events,116493
u32::pow,0,50,,,7954707.0,events,120510
u32::pow,0,50,,,8219829.0,events,124527
u32::pow,0,50,,,8484951.0,events,128544
u32::pow,0,50,,,8750073.0,events,132561
u32::pow,0,50,,,9015195.0,events,136578
u32::pow,0,50,,,9280317.0,events,140595
u32::pow,0,50,,,9549723.0,events,144612
u32::pow,0,50,,,9810561.0,events,148629
u32::pow,0,50,,,10075683.0,events,152646
u32::pow,0,50,,,10340805.0,events,156663
u32::pow,0,50,,,10605927.0,events,160680
u32::pow,0,50,,,10875175.0,events,164697
u32::pow,0,50,,,11136171.0,events,168714
u32::pow,0,50,,,11401293.0,events,172731
u32::pow,0,50,,,11666415.0,events,176748
u32::pow,0,50,,,11931537.0,events,180765
u32::pow,0,50,,,12200957.0,events,184782
u32::pow,0,50,,,12461781.0,events,188799
u32::pow,0,50,,,12726903.0,events,192816
u32::pow,0,50,,,12992025.0,events,196833
u32::pow,0,50,,,13257147.0,events,200850
u32::pow,0,50,,,13526553.0,events,204867
u32::pow,0,50,,,13787391.0,events,208884
u32::pow,0,50,,,14052513.0,events,212901
u32::pow,0,50,,,14317635.0,events,216918
u32::pow,0,50,,,14586894.0,events,220935
u32::pow,0,50,,,14847879.0,events,224952
u32::pow,0,50,,,15113001.0,events,228969
u32::pow,0,50,,,15382259.0,events,232986
u32::pow,0,50,,,15643245.0,events,237003
u32::pow,0,50,,,15908367.0,events,241020
u32::pow,0,50,,,16173489.0,events,245037
u32::pow,0,50,,,16442907.0,events,249054
u32::pow,0,50,,,16703733.0,events,253071
u32::pow,0,50,,,16968855.0,events,257088
u32::pow,0,50,,,17238114.0,events,261105
u32::pow,0,50,,,17499099.0,events,265122
u32::pow,0,50,,,17764221.0,events,269139
u32::pow,0,50,,,18033479.0,events,273156
u32::pow,0,50,,,18294465.0,events,277173
u32::pow,0,50,,,18559587.0,events,281190
u32::pow,0,50,,,18824709.0,events,285207
u32::pow,0,50,,,19094105.0,events,289224
u32::pow,0,50,,,19354953.0,events,293241
u32::pow,0,50,,,19624212.0,events,297258
u32::pow,0,50,,,19885197.0,events,301275
u32::pow,0,50,,,20150319.0,events,305292
u32::pow,0,50,,,20419735.0,events,309309
u32::pow,0,50,,,20680563.0,events,313326
u32::pow,0,50,,,20945685.0,events,317343
u32::pow,0,50,,,21215092.0,events,321360
u32::pow,0,50,,,21475929.0,events,325377
u32::pow,0,50,,,21741051.0,events,329394
u32::pow,0,50,,,22010252.0,events,333411
u32::pow,0,50,,,22271295.0,events,337428
u32::pow,0,50,,,22540515.0,events,341445
u32::pow,0,50,,,22801539.0,events,345462
u32::pow,0,50,,,23066661.0,events,349479
u32::pow,0,50,,,23336011.0,events,353496
u32::pow,0,50,,,23596905.0,events,357513
u32::pow,0,50,,,23866106.0,events,361530
u32::pow,0,50,,,24127149.0,events,365547
u32::pow,0,50,,,24396351.0,events,369564
u32::pow,0,50,,,24657393.0,events,373581
u32::pow,0,50,,,24922515.0,events,377598
u32::pow,0,50,,,25191864.0,events,381615
u32::pow,0,50,,,25452759.0,events,385632
u32::pow,0,50,,,25724410.0,events,389649
u32::pow,0,50,,,25983003.0,events,393666
u32::pow,0,50,,,26252205.0,events,397683
u32::pow,0,50,,,26513247.0,events,401700
