group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,7,21,,,231982.0,events,3843
pow_alt_012opt,7,21,,,454519.0,events,7686
pow_alt_012opt,7,21,,,681256.0,events,11529
pow_alt_012opt,7,21,,,907993.0,events,15372
pow_alt_012opt,7,21,,,1134730.0,events,19215
pow_alt_012opt,7,21,,,1361467.0,events,23058
pow_alt_012opt,7,21,,,1588204.0,events,26901
pow_alt_012opt,7,21,,,1814941.0,events,30744
pow_alt_012opt,7,21,,,2041678.0,events,34587
pow_alt_012opt,7,21,,,2268415.0,events,38430
pow_alt_012opt,7,21,,,2495152.0,events,42273
pow_alt_012opt,7,21,,,2721889.0,events,46116
pow_alt_012opt,7,21,,,2948626.0,events,49959
pow_alt_012opt,7,21,,,3175363.0,events,53802
pow_alt_012opt,7,21,,,3402100.0,events,57645
pow_alt_012opt,7,21,,,3628837.0,events,61488
pow_alt_012opt,7,21,,,3855574.0,events,65331
pow_alt_012opt,7,21,,,4082311.0,events,69174
pow_alt_012opt,7,21,,,4309048.0,events,73017
pow_alt_012opt,7,21,,,4539964.0,events,76860
pow_alt_012opt,7,21,,,4762522.0,events,80703
pow_alt_012opt,7,21,,,4989259.0,events,84546
pow_alt_012opt,7,21,,,5215996.0,events,88389
pow_alt_012opt,7,21,,,5442733.0,events,92232
pow_alt_012opt,7,21,,,5669470.0,events,96075
pow_alt_012opt,7,21,,,5896207.0,events,99918
pow_alt_012opt,7,21,,,6122944.0,events,103761
pow_alt_012opt,7,21,,,6349681.0,events,107604
pow_alt_012opt,7,21,,,6580737.0,events,111447
pow_alt_012opt,7,21,,,6803155.0,events,115290
pow_alt_012opt,7,21,,,7029892.0,events,119133
pow_alt_012opt,7,21,,,7256629.0,events,122976
pow_alt_012opt,7,21,,,7483366.0,events,126819
pow_alt_012opt,7,21,,,7710103.0,events,130662
pow_alt_012opt,7,21,,,7941018.0,events,134505
pow_alt_012opt,7,21,,,8163577.0,events,138348
pow_alt_012opt,7,21,,,8390314.0,events,142191
pow_alt_012opt,7,21,,,8617051.0,events,146034
pow_alt_012opt,7,21,,,8843788.0,events,149877
pow_alt_012opt,7,21,,,9070525.0,events,153720
pow_alt_012opt,7,21,,,9301441.0,events,157563
pow_alt_012opt,7,21,,,9523999.0,events,161406
pow_alt_012opt,7,21,,,9750736.0,events,165249
pow_alt_012opt,7,21,,,9977473.0,events,169092
pow_alt_012opt,7,21,,,10204210.0,events,172935
pow_alt_012opt,7,21,,,10435273.0,events,176778
pow_alt_012opt,7,21,,,10657684.0,events,180621
pow_alt_012opt,7,21,,,10884421.0,events,184464
pow_alt_012opt,7,21,,,11111158.0,events,188307
pow_alt_012opt,7,21,,,11342074.0,events,192150
pow_alt_012opt,7,21,,,11564632.0,events,195993
pow_alt_012opt,7,21,,,11791369.0,events,199836
pow_alt_012opt,7,21,,,12018106.0,events,203679
pow_alt_012opt,7,21,,,12249169.0,events,207522
pow_alt_012opt,7,21,,,12471580.0,events,211365
pow_alt_012opt,7,21,,,12698317.0,events,215208
pow_alt_012opt,7,21,,,12925054.0,events,219051
pow_alt_012opt,7,21,,,13156139.0,events,222894
pow_alt_012opt,7,21,,,13378528.0,events,226737
pow_alt_012opt,7,21,,,13605265.0,events,230580
pow_alt_012opt,7,21,,,13836181.0,events,234423
pow_alt_012opt,7,21,,,14058739.0,events,238266
pow_alt_012opt,7,21,,,14285476.0,events,242109
pow_alt_012opt,7,21,,,14512213.0,events,245952
pow_alt_012opt,7,21,,,14743430.0,events,249795
pow_alt_012opt,7,21,,,14965687.0,events,253638
pow_alt_012opt,7,21,,,15192424.0,events,257481
pow_alt_012opt,7,21,,,15423776.0,events,261324
pow_alt_012opt,7,21,,,15645898.0,events,265167
pow_alt_012opt,7,21,,,15872635.0,events,269010
pow_alt_012opt,7,21,,,16103833.0,events,272853
pow_alt_012opt,7,21,,,16326109.0,events,276696
pow_alt_012opt,7,21,,,16552846.0,events,280539
pow_alt_012opt,7,21,,,16784049.0,events,284382
pow_alt_012opt,7,21,,,17006320.0,events,288225
pow_alt_012opt,7,21,,,17233057.0,events,292068
pow_alt_012opt,7,21,,,17464411.0,events,295911
pow_alt_012opt,7,21,,,17686531.0,events,299754
pow_alt_012opt,7,21,,,17917436.0,events,303597
pow_alt_012opt,7,21,,,18140005.0,events,307440
pow_alt_012opt,7,21,,,18366742.0,events,311283
pow_alt_012opt,7,21,,,18597837.0,events,315126
pow_alt_012opt,7,21,,,18820216.0,events,318969
pow_alt_012opt,7,21,,,19046953.0,events,322812
pow_alt_012opt,7,21,,,19278017.0,events,326655
pow_alt_012opt,7,21,,,19500427.0,events,330498
pow_alt_012opt,7,21,,,19731342.0,events,334341
pow_alt_012opt,7,21,,,19953901.0,events,338184
pow_alt_012opt,7,21,,,20184817.0,events,342027
pow_alt_012opt,7,21,,,20407375.0,events,345870
pow_alt_012opt,7,21,,,20634112.0,events,349713
pow_alt_012opt,7,21,,,20867210.0,events,353556
pow_alt_012opt,7,21,,,21087586.0,events,357399
pow_alt_012opt,7,21,,,21318501.0,events,361242
pow_alt_012opt,7,21,,,21541060.0,events,365085
pow_alt_012opt,7,21,,,21771976.0,events,368928
pow_alt_012opt,7,21,,,21994534.0,events,372771
pow_alt_012opt,7,21,,,22225587.0,events,376614
pow_alt_012opt,7,21,,,22448008.0,events,380457
pow_alt_012opt,7,21,,,22678945.0,events,384300
