group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,0,24,,,234509.0,events,4169
pow_alt,0,24,,,467973.0,events,8338
pow_alt,0,24,,,701437.0,events,12507
pow_alt,0,24,,,934901.0,events,16676
pow_alt,0,24,,,1168365.0,events,20845
pow_alt,0,24,,,1401829.0,events,25014
pow_alt,0,24,,,1635293.0,events,29183
pow_alt,0,24,,,1868757.0,events,33352
pow_alt,0,24,,,2102221.0,events,37521
pow_alt,0,24,,,2335685.0,events,41690
pow_alt,0,24,,,2569149.0,events,45859
pow_alt,0,24,,,2802613.0,events,50028
pow_alt,0,24,,,3036077.0,events,54197
pow_alt,0,24,,,3269541.0,events,58366
pow_alt,0,24,,,3503005.0,events,62535
pow_alt,0,24,,,3736469.0,events,66704
pow_alt,0,24,,,3969933.0,events,70873
pow_alt,0,24,,,4207526.0,events,75042
pow_alt,0,24,,,4436861.0,events,79211
pow_alt,0,24,,,4670325.0,events,83380
pow_alt,0,24,,,4903789.0,events,87549
pow_alt,0,24,,,5137253.0,events,91718
pow_alt,0,24,,,5370717.0,events,95887
pow_alt,0,24,,,5604181.0,events,100056
pow_alt,0,24,,,5837645.0,events,104225
pow_alt,0,24,,,6071109.0,events,108394
pow_alt,0,24,,,6308857.0,events,112563
pow_alt,0,24,,,6538037.0,events,116732
pow_alt,0,24,,,6771501.0,events,120901
pow_alt,0,24,,,7004965.0,events,125070
pow_alt,0,24,,,7238429.0,events,129239
pow_alt,0,24,,,7471893.0,events,133408
pow_alt,0,24,,,7705357.0,events,137577
pow_alt,0,24,,,7942958.0,events,141746
pow_alt,0,24,,,8172285.0,events,145915
pow_alt,0,24,,,8405749.0,events,150084
pow_alt,0,24,,,8639213.0,events,154253
pow_alt,0,24,,,8872677.0,events,158422
pow_alt,0,24,,,9110267.0,events,162591
pow_alt,0,24,,,9339605.0,events,166760
pow_alt,0,24,,,9573069.0,events,170929
pow_alt,0,24,,,9806533.0,events,175098
pow_alt,0,24,,,10039997.0,events,179267
pow_alt,0,24,,,10277745.0,events,183436
pow_alt,0,24,,,10506925.0,events,187605
pow_alt,0,24,,,10740389.0,events,191774
pow_alt,0,24,,,10973853.0,events,195943
pow_alt,0,24,,,11207317.0,events,200112
pow_alt,0,24,,,11444918.0,events,204281
pow_alt,0,24,,,11674245.0,events,208450
pow_alt,0,24,,,11907709.0,events,212619
pow_alt,0,24,,,12141173.0,events,216788
pow_alt,0,24,,,12378785.0,events,220957
pow_alt,0,24,,,12608101.0,events,225126
pow_alt,0,24,,,12841565.0,events,229295
pow_alt,0,24,,,13079313.0,events,233464
pow_alt,0,24,,,13308493.0,events,237633
pow_alt,0,24,,,13541957.0,events,241802
pow_alt,0,24,,,13775421.0,events,245971
pow_alt,0,24,,,14013180.0,events,250140
pow_alt,0,24,,,14242349.0,events,254309
pow_alt,0,24,,,14475813.0,events,258478
pow_alt,0,24,,,14713403.0,events,262647
pow_alt,0,24,,,14942741.0,events,266816
pow_alt,0,24,,,15176205.0,events,270985
pow_alt,0,24,,,15413953.0,events,275154
pow_alt,0,24,,,15643133.0,events,279323
pow_alt,0,24,,,15876597.0,events,283492
pow_alt,0,24,,,16114198.0,events,287661
pow_alt,0,24,,,16343525.0,events,291830
pow_alt,0,24,,,16576989.0,events,295999
pow_alt,0,24,,,16814582.0,events,300168
pow_alt,0,24,,,17043917.0,events,304337
pow_alt,0,24,,,17277381.0,events,308506
pow_alt,0,24,,,17515129.0,events,312675
pow_alt,0,24,,,17744309.0,events,316844
pow_alt,0,24,,,17977773.0,events,321013
pow_alt,0,24,,,18215396.0,events,325182
pow_alt,0,24,,,18444701.0,events,329351
pow_alt,0,24,,,18682291.0,events,333520
pow_alt,0,24,,,18911629.0,events,337689
pow_alt,0,24,,,19145093.0,events,341858
pow_alt,0,24,,,19382831.0,events,346027
pow_alt,0,24,,,19612021.0,events,350196
pow_alt,0,24,,,19849779.0,events,354365
pow_alt,0,24,,,20078949.0,events,358534
pow_alt,0,24,,,20312413.0,events,362703
pow_alt,0,24,,,20550014.0,events,366872
pow_alt,0,24,,,20779341.0,events,371041
pow_alt,0,24,,,21017079.0,events,375210
pow_alt,0,24,,,21246269.0,events,379379
pow_alt,0,24,,,21483869.0,events,383548
pow_alt,0,24,,,21713197.0,events,387717
pow_alt,0,24,,,21950805.0,events,391886
pow_alt,0,24,,,22180125.0,events,396055
pow_alt,0,24,,,22420643.0,events,400224
pow_alt,0,24,,,22647053.0,events,404393
pow_alt,0,24,,,22880517.0,events,408562
pow_alt,0,24,,,23120902.0,events,412731
pow_alt,0,24,,,23347445.0,events,416900
