group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,1,9,,,284775.0,events,5911
u32::pow,1,9,,,568503.0,events,11822
u32::pow,1,9,,,852231.0,events,17733
u32::pow,1,9,,,1135959.0,events,23644
u32::pow,1,9,,,1419687.0,events,29555
u32::pow,1,9,,,1703415.0,events,35466
u32::pow,1,9,,,1987143.0,events,41377
u32::pow,1,9,,,2270871.0,events,47288
u32::pow,1,9,,,2554599.0,events,53199
u32::pow,1,9,,,2842504.0,events,59110
u32::pow,1,9,,,3122055.0,events,65021
u32::pow,1,9,,,3405783.0,events,70932
u32::pow,1,9,,,3689511.0,events,76843
u32::pow,1,9,,,3973239.0,events,82754
u32::pow,1,9,,,4256967.0,events,88665
u32::pow,1,9,,,4540695.0,events,94576
u32::pow,1,9,,,4824423.0,events,100487
u32::pow,1,9,,,5108151.0,events,106398
u32::pow,1,9,,,5391879.0,events,112309
u32::pow,1,9,,,5675607.0,events,118220
u32::pow,1,9,,,5959335.0,events,124131
u32::pow,1,9,,,6243063.0,events,130042
u32::pow,1,9,,,6531105.0,events,135953
u32::pow,1,9,,,6810519.0,events,141864
u32::pow,1,9,,,7094247.0,events,147775
u32::pow,1,9,,,7377975.0,events,153686
u32::pow,1,9,,,7661703.0,events,159597
u32::pow,1,9,,,7945431.0,events,165508
u32::pow,1,9,,,8229159.0,events,171419
u32::pow,1,9,,,8512887.0,events,177330
u32::pow,1,9,,,8800778.0,events,183241
u32::pow,1,9,,,9080343.0,events,189152
u32::pow,1,9,,,9364071.0,events,195063
u32::pow,1,9,,,9647799.0,events,200974
u32::pow,1,9,,,9931527.0,events,206885
u32::pow,1,9,,,10215255.0,events,212796
u32::pow,1,9,,,10505152.0,events,218707
u32::pow,1,9,,,10782711.0,events,224618
u32::pow,1,9,,,11066439.0,events,230529
u32::pow,1,9,,,11350167.0,events,236440
u32::pow,1,9,,,11633895.0,events,242351
u32::pow,1,9,,,11917623.0,events,248262
u32::pow,1,9,,,12205665.0,events,254173
u32::pow,1,9,,,12485079.0,events,260084
u32::pow,1,9,,,12768807.0,events,265995
u32::pow,1,9,,,13065389.0,events,271906
u32::pow,1,9,,,13336263.0,events,277817
u32::pow,1,9,,,13624151.0,events,283728
u32::pow,1,9,,,13903719.0,events,289639
u32::pow,1,9,,,14187447.0,events,295550
u32::pow,1,9,,,14471175.0,events,301461
u32::pow,1,9,,,14759105.0,events,307372
u32::pow,1,9,,,15038631.0,events,313283
u32::pow,1,9,,,15322359.0,events,319194
u32::pow,1,9,,,15606087.0,events,325105
u32::pow,1,9,,,15894129.0,events,331016
u32::pow,1,9,,,16173543.0,events,336927
u32::pow,1,9,,,16457271.0,events,342838
u32::pow,1,9,,,16740999.0,events,348749
u32::pow,1,9,,,17028903.0,events,354660
u32::pow,1,9,,,17308455.0,events,360571
u32::pow,1,9,,,17592183.0,events,366482
u32::pow,1,9,,,17880088.0,events,372393
u32::pow,1,9,,,18159639.0,events,378304
u32::pow,1,9,,,18443367.0,events,384215
u32::pow,1,9,,,18727095.0,events,390126
u32::pow,1,9,,,19015137.0,events,396037
u32::pow,1,9,,,19294551.0,events,401948
u32::pow,1,9,,,19578279.0,events,407859
u32::pow,1,9,,,19866186.0,events,413770
u32::pow,1,9,,,20145735.0,events,419681
u32::pow,1,9,,,20429463.0,events,425592
u32::pow,1,9,,,20717368.0,events,431503
u32::pow,1,9,,,20996919.0,events,437414
u32::pow,1,9,,,21280647.0,events,443325
u32::pow,1,9,,,21568847.0,events,449236
u32::pow,1,9,,,21848103.0,events,455147
u32::pow,1,9,,,22131831.0,events,461058
u32::pow,1,9,,,22419757.0,events,466969
u32::pow,1,9,,,22699287.0,events,472880
u32::pow,1,9,,,22987192.0,events,478791
u32::pow,1,9,,,23266743.0,events,484702
u32::pow,1,9,,,23550471.0,events,490613
u32::pow,1,9,,,23838513.0,events,496524
u32::pow,1,9,,,24117927.0,events,502435
u32::pow,1,9,,,24401655.0,events,508346
u32::pow,1,9,,,24689559.0,events,514257
u32::pow,1,9,,,24969111.0,events,520168
u32::pow,1,9,,,25257016.0,events,526079
u32::pow,1,9,,,25536567.0,events,531990
u32::pow,1,9,,,25824609.0,events,537901
u32::pow,1,9,,,26104023.0,events,543812
u32::pow,1,9,,,26387751.0,events,549723
u32::pow,1,9,,,26675658.0,events,555634
u32::pow,1,9,,,26955207.0,events,561545
u32::pow,1,9,,,27243112.0,events,567456
u32::pow,1,9,,,27522663.0,events,573367
u32::pow,1,9,,,27810907.0,events,579278
u32::pow,1,9,,,28090119.0,events,585189
u32::pow,1,9,,,28373847.0,events,591100
