group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,0,14,,,273687.0,events,5680
u32::pow,0,14,,,546327.0,events,11360
u32::pow,0,14,,,818967.0,events,17040
u32::pow,0,14,,,1091607.0,events,22720
u32::pow,0,14,,,1368702.0,events,28400
u32::pow,0,14,,,1636887.0,events,34080
u32::pow,0,14,,,1909527.0,events,39760
u32::pow,0,14,,,2182167.0,events,45440
u32::pow,0,14,,,2454807.0,events,51120
u32::pow,0,14,,,2727447.0,events,56800
u32::pow,0,14,,,3000087.0,events,62480
u32::pow,0,14,,,3272727.0,events,68160
u32::pow,0,14,,,3545367.0,events,73840
u32::pow,0,14,,,3818007.0,events,79520
u32::pow,0,14,,,4090647.0,events,85200
u32::pow,0,14,,,4363287.0,events,90880
u32::pow,0,14,,,4635927.0,events,96560
u32::pow,0,14,,,4908567.0,events,102240
u32::pow,0,14,,,5181207.0,events,107920
u32::pow,0,14,,,5453847.0,events,113600
u32::pow,0,14,,,5726487.0,events,119280
u32::pow,0,14,,,6005502.0,events,124960
u32::pow,0,14,,,6271767.0,events,130640
u32::pow,0,14,,,6544407.0,events,136320
u32::pow,0,14,,,6817047.0,events,142000
u32::pow,0,14,,,7089687.0,events,147680
u32::pow,0,14,,,7362327.0,events,153360
u32::pow,0,14,,,7634967.0,events,159040
u32::pow,0,14,,,7907607.0,events,164720
u32::pow,0,14,,,8184411.0,events,170400
u32::pow,0,14,,,8452887.0,events,176080
u32::pow,0,14,,,8725527.0,events,181760
u32::pow,0,14,,,8998167.0,events,187440
u32::pow,0,14,,,9270807.0,events,193120
u32::pow,0,14,,,9543447.0,events,198800
u32::pow,0,14,,,9816087.0,events,204480
u32::pow,0,14,,,10092892.0,events,210160
u32::pow,0,14,,,10361367.0,events,215840
u32::pow,0,14,,,10634007.0,events,221520
u32::pow,0,14,,,10906647.0,events,227200
u32::pow,0,14,,,11179287.0,events,232880
u32::pow,0,14,,,11456239.0,events,238560
u32::pow,0,14,,,11724567.0,events,244240
u32::pow,0,14,,,11997207.0,events,249920
u32::pow,0,14,,,12269847.0,events,255600
u32::pow,0,14,,,12542487.0,events,261280
u32::pow,0,14,,,12819295.0,events,266960
u32::pow,0,14,,,13087767.0,events,272640
u32::pow,0,14,,,13360407.0,events,278320
u32::pow,0,14,,,13633047.0,events,284000
u32::pow,0,14,,,13905687.0,events,289680
u32::pow,0,14,,,14182520.0,events,295360
u32::pow,0,14,,,14450967.0,events,301040
u32::pow,0,14,,,14723607.0,events,306720
u32::pow,0,14,,,14996247.0,events,312400
u32::pow,0,14,,,15275558.0,events,318080
u32::pow,0,14,,,15541527.0,events,323760
u32::pow,0,14,,,15814167.0,events,329440
u32::pow,0,14,,,16086807.0,events,335120
u32::pow,0,14,,,16363612.0,events,340800
u32::pow,0,14,,,16632087.0,events,346480
u32::pow,0,14,,,16904727.0,events,352160
u32::pow,0,14,,,17181531.0,events,357840
u32::pow,0,14,,,17450007.0,events,363520
u32::pow,0,14,,,17722647.0,events,369200
u32::pow,0,14,,,17995287.0,events,374880
u32::pow,0,14,,,18272243.0,events,380560
u32::pow,0,14,,,18540567.0,events,386240
u32::pow,0,14,,,18818264.0,events,391920
u32::pow,0,14,,,19090035.0,events,397600
u32::pow,0,14,,,19358487.0,events,403280
u32::pow,0,14,,,19631127.0,events,408960
u32::pow,0,14,,,19908233.0,events,414640
u32::pow,0,14,,,20176407.0,events,420320
u32::pow,0,14,,,20449047.0,events,426000
u32::pow,0,14,,,20726288.0,events,431680
u32::pow,0,14,,,20994327.0,events,437360
u32::pow,0,14,,,21266967.0,events,443040
u32::pow,0,14,,,21544054.0,events,448720
u32::pow,0,14,,,21812247.0,events,454400
u32::pow,0,14,,,22084887.0,events,460080
u32::pow,0,14,,,22362001.0,events,465760
u32::pow,0,14,,,22630167.0,events,471440
u32::pow,0,14,,,22902807.0,events,477120
u32::pow,0,14,,,23179765.0,events,482800
u32::pow,0,14,,,23448087.0,events,488480
u32::pow,0,14,,,23724896.0,events,494160
u32::pow,0,14,,,23993367.0,events,499840
u32::pow,0,14,,,24266007.0,events,505520
u32::pow,0,14,,,24543104.0,events,511200
u32::pow,0,14,,,24811287.0,events,516880
u32::pow,0,14,,,25088520.0,events,522560
u32::pow,0,14,,,25356567.0,events,528240
u32::pow,0,14,,,25629207.0,events,533920
u32::pow,0,14,,,25906304.0,events,539600
u32::pow,0,14,,,26174487.0,events,545280
u32::pow,0,14,,,26451580.0,events,550960
u32::pow,0,14,,,26719767.0,events,556640
u32::pow,0,14,,,26997009.0,events,562320
u32::pow,0,14,,,27265047.0,events,568000
