group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,5,25,,,102852.0,events,1851
pow_alt_inline,5,25,,,204657.0,events,3702
pow_alt_inline,5,25,,,306462.0,events,5553
pow_alt_inline,5,25,,,408267.0,events,7404
pow_alt_inline,5,25,,,510072.0,events,9255
pow_alt_inline,5,25,,,616151.0,events,11106
pow_alt_inline,5,25,,,713682.0,events,12957
pow_alt_inline,5,25,,,815487.0,events,14808
pow_alt_inline,5,25,,,917292.0,events,16659
pow_alt_inline,5,25,,,1019097.0,events,18510
pow_alt_inline,5,25,,,1120902.0,events,20361
pow_alt_inline,5,25,,,1222707.0,events,22212
pow_alt_inline,5,25,,,1324512.0,events,24063
pow_alt_inline,5,25,,,1426317.0,events,25914
pow_alt_inline,5,25,,,1528122.0,events,27765
pow_alt_inline,5,25,,,1629927.0,events,29616
pow_alt_inline,5,25,,,1731732.0,events,31467
pow_alt_inline,5,25,,,1833537.0,events,33318
pow_alt_inline,5,25,,,1935342.0,events,35169
pow_alt_inline,5,25,,,2037147.0,events,37020
pow_alt_inline,5,25,,,2143078.0,events,38871
pow_alt_inline,5,25,,,2240757.0,events,40722
pow_alt_inline,5,25,,,2342562.0,events,42573
pow_alt_inline,5,25,,,2444367.0,events,44424
pow_alt_inline,5,25,,,2546172.0,events,46275
pow_alt_inline,5,25,,,2647977.0,events,48126
pow_alt_inline,5,25,,,2749782.0,events,49977
pow_alt_inline,5,25,,,2851587.0,events,51828
pow_alt_inline,5,25,,,2953392.0,events,53679
pow_alt_inline,5,25,,,3059481.0,events,55530
pow_alt_inline,5,25,,,3157002.0,events,57381
pow_alt_inline,5,25,,,3258807.0,events,59232
pow_alt_inline,5,25,,,3360612.0,events,61083
pow_alt_inline,5,25,,,3462417.0,events,62934
pow_alt_inline,5,25,,,3564222.0,events,64785
pow_alt_inline,5,25,,,3670301.0,events,66636
pow_alt_inline,5,25,,,3767832.0,events,68487
pow_alt_inline,5,25,,,3869637.0,events,70338
pow_alt_inline,5,25,,,3971442.0,events,72189
pow_alt_inline,5,25,,,4073247.0,events,74040
pow_alt_inline,5,25,,,4175052.0,events,75891
pow_alt_inline,5,25,,,4280986.0,events,77742
pow_alt_inline,5,25,,,4378662.0,events,79593
pow_alt_inline,5,25,,,4480467.0,events,81444
pow_alt_inline,5,25,,,4582272.0,events,83295
pow_alt_inline,5,25,,,4684077.0,events,85146
pow_alt_inline,5,25,,,4790008.0,events,86997
pow_alt_inline,5,25,,,4887687.0,events,88848
pow_alt_inline,5,25,,,4989492.0,events,90699
pow_alt_inline,5,25,,,5091297.0,events,92550
pow_alt_inline,5,25,,,5200782.0,events,94401
pow_alt_inline,5,25,,,5294907.0,events,96252
pow_alt_inline,5,25,,,5396712.0,events,98103
pow_alt_inline,5,25,,,5498517.0,events,99954
pow_alt_inline,5,25,,,5604442.0,events,101805
pow_alt_inline,5,25,,,5702127.0,events,103656
pow_alt_inline,5,25,,,5803932.0,events,105507
pow_alt_inline,5,25,,,5905737.0,events,107358
pow_alt_inline,5,25,,,6011668.0,events,109209
pow_alt_inline,5,25,,,6109347.0,events,111060
pow_alt_inline,5,25,,,6211152.0,events,112911
pow_alt_inline,5,25,,,6312957.0,events,114762
pow_alt_inline,5,25,,,6419036.0,events,116613
pow_alt_inline,5,25,,,6516567.0,events,118464
pow_alt_inline,5,25,,,6618372.0,events,120315
pow_alt_inline,5,25,,,6724303.0,events,122166
pow_alt_inline,5,25,,,6821982.0,events,124017
pow_alt_inline,5,25,,,6923787.0,events,125868
pow_alt_inline,5,25,,,7030180.0,events,127719
pow_alt_inline,5,25,,,7127397.0,events,129570
pow_alt_inline,5,25,,,7230486.0,events,131421
pow_alt_inline,5,25,,,7335729.0,events,133272
pow_alt_inline,5,25,,,7432812.0,events,135123
pow_alt_inline,5,25,,,7534617.0,events,136974
pow_alt_inline,5,25,,,7640713.0,events,138825
pow_alt_inline,5,25,,,7738227.0,events,140676
pow_alt_inline,5,25,,,7840032.0,events,142527
pow_alt_inline,5,25,,,7946161.0,events,144378
pow_alt_inline,5,25,,,8043642.0,events,146229
pow_alt_inline,5,25,,,8145447.0,events,148080
pow_alt_inline,5,25,,,8251988.0,events,149931
pow_alt_inline,5,25,,,8349057.0,events,151782
pow_alt_inline,5,25,,,8455436.0,events,153633
pow_alt_inline,5,25,,,8552667.0,events,155484
pow_alt_inline,5,25,,,8654472.0,events,157335
pow_alt_inline,5,25,,,8760568.0,events,159186
pow_alt_inline,5,25,,,8858082.0,events,161037
pow_alt_inline,5,25,,,8966595.0,events,162888
pow_alt_inline,5,25,,,9061692.0,events,164739
pow_alt_inline,5,25,,,9163497.0,events,166590
pow_alt_inline,5,25,,,9270297.0,events,168441
pow_alt_inline,5,25,,,9367107.0,events,170292
pow_alt_inline,5,25,,,9473538.0,events,172143
pow_alt_inline,5,25,,,9570717.0,events,173994
pow_alt_inline,5,25,,,9676961.0,events,175845
pow_alt_inline,5,25,,,9774327.0,events,177696
pow_alt_inline,5,25,,,9876132.0,events,179547
pow_alt_inline,5,25,,,9982559.0,events,181398
pow_alt_inline,5,25,,,10079742.0,events,183249
pow_alt_inline,5,25,,,10186132.0,events,185100
