group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,6,8,,,228111.0,events,4634
pow_alt_01opt,6,8,,,455177.0,events,9268
pow_alt_01opt,6,8,,,682243.0,events,13902
pow_alt_01opt,6,8,,,909309.0,events,18536
pow_alt_01opt,6,8,,,1136375.0,events,23170
pow_alt_01opt,6,8,,,1363441.0,events,27804
pow_alt_01opt,6,8,,,1590507.0,events,32438
pow_alt_01opt,6,8,,,1817573.0,events,37072
pow_alt_01opt,6,8,,,2044639.0,events,41706
pow_alt_01opt,6,8,,,2271705.0,events,46340
pow_alt_01opt,6,8,,,2498771.0,events,50974
pow_alt_01opt,6,8,,,2725837.0,events,55608
pow_alt_01opt,6,8,,,2952903.0,events,60242
pow_alt_01opt,6,8,,,3179969.0,events,64876
pow_alt_01opt,6,8,,,3407035.0,events,69510
pow_alt_01opt,6,8,,,3634101.0,events,74144
pow_alt_01opt,6,8,,,3861167.0,events,78778
pow_alt_01opt,6,8,,,4088233.0,events,83412
pow_alt_01opt,6,8,,,4315299.0,events,88046
pow_alt_01opt,6,8,,,4546531.0,events,92680
pow_alt_01opt,6,8,,,4769431.0,events,97314
pow_alt_01opt,6,8,,,4996497.0,events,101948
pow_alt_01opt,6,8,,,5223563.0,events,106582
pow_alt_01opt,6,8,,,5450629.0,events,111216
pow_alt_01opt,6,8,,,5677695.0,events,115850
pow_alt_01opt,6,8,,,5904761.0,events,120484
pow_alt_01opt,6,8,,,6131827.0,events,125118
pow_alt_01opt,6,8,,,6358893.0,events,129752
pow_alt_01opt,6,8,,,6590147.0,events,134386
pow_alt_01opt,6,8,,,6813025.0,events,139020
pow_alt_01opt,6,8,,,7040091.0,events,143654
pow_alt_01opt,6,8,,,7267157.0,events,148288
pow_alt_01opt,6,8,,,7494223.0,events,152922
pow_alt_01opt,6,8,,,7721289.0,events,157556
pow_alt_01opt,6,8,,,7952683.0,events,162190
pow_alt_01opt,6,8,,,8175421.0,events,166824
pow_alt_01opt,6,8,,,8402487.0,events,171458
pow_alt_01opt,6,8,,,8629553.0,events,176092
pow_alt_01opt,6,8,,,8856619.0,events,180726
pow_alt_01opt,6,8,,,9083685.0,events,185360
pow_alt_01opt,6,8,,,9315085.0,events,189994
pow_alt_01opt,6,8,,,9537817.0,events,194628
pow_alt_01opt,6,8,,,9764883.0,events,199262
pow_alt_01opt,6,8,,,9991949.0,events,203896
pow_alt_01opt,6,8,,,10219015.0,events,208530
pow_alt_01opt,6,8,,,10450247.0,events,213164
pow_alt_01opt,6,8,,,10673147.0,events,217798
pow_alt_01opt,6,8,,,10900213.0,events,222432
pow_alt_01opt,6,8,,,11127279.0,events,227066
pow_alt_01opt,6,8,,,11358659.0,events,231700
pow_alt_01opt,6,8,,,11581411.0,events,236334
pow_alt_01opt,6,8,,,11808477.0,events,240968
pow_alt_01opt,6,8,,,12035543.0,events,245602
pow_alt_01opt,6,8,,,12266775.0,events,250236
pow_alt_01opt,6,8,,,12489675.0,events,254870
pow_alt_01opt,6,8,,,12716741.0,events,259504
pow_alt_01opt,6,8,,,12943807.0,events,264138
pow_alt_01opt,6,8,,,13175050.0,events,268772
pow_alt_01opt,6,8,,,13397939.0,events,273406
pow_alt_01opt,6,8,,,13625005.0,events,278040
pow_alt_01opt,6,8,,,13852071.0,events,282674
pow_alt_01opt,6,8,,,14083477.0,events,287308
pow_alt_01opt,6,8,,,14306203.0,events,291942
pow_alt_01opt,6,8,,,14533269.0,events,296576
pow_alt_01opt,6,8,,,14764539.0,events,301210
pow_alt_01opt,6,8,,,14987401.0,events,305844
pow_alt_01opt,6,8,,,15214467.0,events,310478
pow_alt_01opt,6,8,,,15445715.0,events,315112
pow_alt_01opt,6,8,,,15668599.0,events,319746
pow_alt_01opt,6,8,,,15895665.0,events,324380
pow_alt_01opt,6,8,,,16127075.0,events,329014
pow_alt_01opt,6,8,,,16349797.0,events,333648
pow_alt_01opt,6,8,,,16576863.0,events,338282
pow_alt_01opt,6,8,,,16808177.0,events,342916
pow_alt_01opt,6,8,,,17030995.0,events,347550
pow_alt_01opt,6,8,,,17259345.0,events,352184
pow_alt_01opt,6,8,,,17489755.0,events,356818
pow_alt_01opt,6,8,,,17712193.0,events,361452
pow_alt_01opt,6,8,,,17939259.0,events,366086
pow_alt_01opt,6,8,,,18171087.0,events,370720
pow_alt_01opt,6,8,,,18393391.0,events,375354
pow_alt_01opt,6,8,,,18624788.0,events,379988
pow_alt_01opt,6,8,,,18847523.0,events,384622
pow_alt_01opt,6,8,,,19074589.0,events,389256
pow_alt_01opt,6,8,,,19305997.0,events,393890
pow_alt_01opt,6,8,,,19528721.0,events,398524
pow_alt_01opt,6,8,,,19760607.0,events,403158
pow_alt_01opt,6,8,,,19982853.0,events,407792
pow_alt_01opt,6,8,,,20214533.0,events,412426
pow_alt_01opt,6,8,,,20436985.0,events,417060
pow_alt_01opt,6,8,,,20664051.0,events,421694
pow_alt_01opt,6,8,,,20895448.0,events,426328
pow_alt_01opt,6,8,,,21118183.0,events,430962
pow_alt_01opt,6,8,,,21349728.0,events,435596
pow_alt_01opt,6,8,,,21572315.0,events,440230
pow_alt_01opt,6,8,,,21804010.0,events,444864
pow_alt_01opt,6,8,,,22026447.0,events,449498
pow_alt_01opt,6,8,,,22258137.0,events,454132
pow_alt_01opt,6,8,,,22480579.0,events,458766
pow_alt_01opt,6,8,,,22707645.0,events,463400
