group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,6,6,,,282697.0,events,6550
pow_alt_2opt_inline,6,6,,,564347.0,events,13100
pow_alt_2opt_inline,6,6,,,847736.0,events,19650
pow_alt_2opt_inline,6,6,,,1127647.0,events,26200
pow_alt_2opt_inline,6,6,,,1416166.0,events,32750
pow_alt_2opt_inline,6,6,,,1690947.0,events,39300
pow_alt_2opt_inline,6,6,,,1972597.0,events,45850
pow_alt_2opt_inline,6,6,,,2254247.0,events,52400
pow_alt_2opt_inline,6,6,,,2535897.0,events,58950
pow_alt_2opt_inline,6,6,,,2817547.0,events,65500
pow_alt_2opt_inline,6,6,,,3103416.0,events,72050
pow_alt_2opt_inline,6,6,,,3380847.0,events,78600
pow_alt_2opt_inline,6,6,,,3662497.0,events,85150
pow_alt_2opt_inline,6,6,,,3944147.0,events,91700
pow_alt_2opt_inline,6,6,,,4225797.0,events,98250
pow_alt_2opt_inline,6,6,,,4507447.0,events,104800
pow_alt_2opt_inline,6,6,,,4789097.0,events,111350
pow_alt_2opt_inline,6,6,,,5070747.0,events,117900
pow_alt_2opt_inline,6,6,,,5352397.0,events,124450
pow_alt_2opt_inline,6,6,,,5634047.0,events,131000
pow_alt_2opt_inline,6,6,,,5915697.0,events,137550
pow_alt_2opt_inline,6,6,,,6197347.0,events,144100
pow_alt_2opt_inline,6,6,,,6483356.0,events,150650
pow_alt_2opt_inline,6,6,,,6760647.0,events,157200
pow_alt_2opt_inline,6,6,,,7042297.0,events,163750
pow_alt_2opt_inline,6,6,,,7323947.0,events,170300
pow_alt_2opt_inline,6,6,,,7605597.0,events,176850
pow_alt_2opt_inline,6,6,,,7887247.0,events,183400
pow_alt_2opt_inline,6,6,,,8168897.0,events,189950
pow_alt_2opt_inline,6,6,,,8450547.0,events,196500
pow_alt_2opt_inline,6,6,,,8736563.0,events,203050
pow_alt_2opt_inline,6,6,,,9013847.0,events,209600
pow_alt_2opt_inline,6,6,,,9295497.0,events,216150
pow_alt_2opt_inline,6,6,,,9577147.0,events,222700
pow_alt_2opt_inline,6,6,,,9858797.0,events,229250
pow_alt_2opt_inline,6,6,,,10140447.0,events,235800
pow_alt_2opt_inline,6,6,,,10426315.0,events,242350
pow_alt_2opt_inline,6,6,,,10703747.0,events,248900
pow_alt_2opt_inline,6,6,,,10985397.0,events,255450
pow_alt_2opt_inline,6,6,,,11267047.0,events,262000
pow_alt_2opt_inline,6,6,,,11548697.0,events,268550
pow_alt_2opt_inline,6,6,,,11830347.0,events,275100
pow_alt_2opt_inline,6,6,,,12116367.0,events,281650
pow_alt_2opt_inline,6,6,,,12393647.0,events,288200
pow_alt_2opt_inline,6,6,,,12675297.0,events,294750
pow_alt_2opt_inline,6,6,,,12956947.0,events,301300
pow_alt_2opt_inline,6,6,,,13242805.0,events,307850
pow_alt_2opt_inline,6,6,,,13520247.0,events,314400
pow_alt_2opt_inline,6,6,,,13801897.0,events,320950
pow_alt_2opt_inline,6,6,,,14083547.0,events,327500
pow_alt_2opt_inline,6,6,,,14365197.0,events,334050
pow_alt_2opt_inline,6,6,,,14653383.0,events,340600
pow_alt_2opt_inline,6,6,,,14928497.0,events,347150
pow_alt_2opt_inline,6,6,,,15210147.0,events,353700
pow_alt_2opt_inline,6,6,,,15491797.0,events,360250
pow_alt_2opt_inline,6,6,,,15777838.0,events,366800
pow_alt_2opt_inline,6,6,,,16055097.0,events,373350
