group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,3,7,,,233851.0,events,5061
pow_std_2opt,3,7,,,466657.0,events,10122
pow_std_2opt,3,7,,,699463.0,events,15183
pow_std_2opt,3,7,,,932269.0,events,20244
pow_std_2opt,3,7,,,1169254.0,events,25305
pow_std_2opt,3,7,,,1397881.0,events,30366
pow_std_2opt,3,7,,,1630687.0,events,35427
pow_std_2opt,3,7,,,1863493.0,events,40488
pow_std_2opt,3,7,,,2096299.0,events,45549
pow_std_2opt,3,7,,,2329105.0,events,50610
pow_std_2opt,3,7,,,2561911.0,events,55671
pow_std_2opt,3,7,,,2794717.0,events,60732
pow_std_2opt,3,7,,,3027523.0,events,65793
pow_std_2opt,3,7,,,3260329.0,events,70854
pow_std_2opt,3,7,,,3493135.0,events,75915
pow_std_2opt,3,7,,,3725941.0,events,80976
pow_std_2opt,3,7,,,3958747.0,events,86037
pow_std_2opt,3,7,,,4191553.0,events,91098
pow_std_2opt,3,7,,,4424359.0,events,96159
pow_std_2opt,3,7,,,4657165.0,events,101220
pow_std_2opt,3,7,,,4894296.0,events,106281
pow_std_2opt,3,7,,,5122777.0,events,111342
pow_std_2opt,3,7,,,5355583.0,events,116403
pow_std_2opt,3,7,,,5588389.0,events,121464
pow_std_2opt,3,7,,,5821195.0,events,126525
pow_std_2opt,3,7,,,6054001.0,events,131586
pow_std_2opt,3,7,,,6286807.0,events,136647
pow_std_2opt,3,7,,,6519613.0,events,141708
pow_std_2opt,3,7,,,6752419.0,events,146769
pow_std_2opt,3,7,,,6989391.0,events,151830
pow_std_2opt,3,7,,,7218031.0,events,156891
pow_std_2opt,3,7,,,7450837.0,events,161952
pow_std_2opt,3,7,,,7683643.0,events,167013
pow_std_2opt,3,7,,,7916449.0,events,172074
pow_std_2opt,3,7,,,8149255.0,events,177135
pow_std_2opt,3,7,,,8386237.0,events,182196
pow_std_2opt,3,7,,,8614867.0,events,187257
pow_std_2opt,3,7,,,8847673.0,events,192318
pow_std_2opt,3,7,,,9080479.0,events,197379
pow_std_2opt,3,7,,,9313285.0,events,202440
pow_std_2opt,3,7,,,9546091.0,events,207501
pow_std_2opt,3,7,,,9783222.0,events,212562
pow_std_2opt,3,7,,,10011703.0,events,217623
pow_std_2opt,3,7,,,10244509.0,events,222684
pow_std_2opt,3,7,,,10477315.0,events,227745
pow_std_2opt,3,7,,,10710121.0,events,232806
pow_std_2opt,3,7,,,10947096.0,events,237867
pow_std_2opt,3,7,,,11175733.0,events,242928
pow_std_2opt,3,7,,,11408539.0,events,247989
pow_std_2opt,3,7,,,11641345.0,events,253050
pow_std_2opt,3,7,,,11878327.0,events,258111
pow_std_2opt,3,7,,,12106957.0,events,263172
pow_std_2opt,3,7,,,12339763.0,events,268233
pow_std_2opt,3,7,,,12572569.0,events,273294
pow_std_2opt,3,7,,,12822305.0,events,278355
pow_std_2opt,3,7,,,13038181.0,events,283416
pow_std_2opt,3,7,,,13270987.0,events,288477
pow_std_2opt,3,7,,,13503793.0,events,293538
pow_std_2opt,3,7,,,13740923.0,events,298599
pow_std_2opt,3,7,,,13969405.0,events,303660
pow_std_2opt,3,7,,,14202211.0,events,308721
pow_std_2opt,3,7,,,14439232.0,events,313782
pow_std_2opt,3,7,,,14672174.0,events,318843
pow_std_2opt,3,7,,,14900629.0,events,323904
pow_std_2opt,3,7,,,15133435.0,events,328965
pow_std_2opt,3,7,,,15370563.0,events,334026
pow_std_2opt,3,7,,,15599047.0,events,339087
pow_std_2opt,3,7,,,15831853.0,events,344148
pow_std_2opt,3,7,,,16068825.0,events,349209
pow_std_2opt,3,7,,,16297465.0,events,354270
pow_std_2opt,3,7,,,16530271.0,events,359331
pow_std_2opt,3,7,,,16767253.0,events,364392
pow_std_2opt,3,7,,,16995883.0,events,369453
pow_std_2opt,3,7,,,17228689.0,events,374514
pow_std_2opt,3,7,,,17465823.0,events,379575
pow_std_2opt,3,7,,,17694301.0,events,384636
pow_std_2opt,3,7,,,17927107.0,events,389697
pow_std_2opt,3,7,,,18164089.0,events,394758
pow_std_2opt,3,7,,,18392719.0,events,399819
pow_std_2opt,3,7,,,18625525.0,events,404880
pow_std_2opt,3,7,,,18862530.0,events,409941
pow_std_2opt,3,7,,,19091137.0,events,415002
pow_std_2opt,3,7,,,19328257.0,events,420063
pow_std_2opt,3,7,,,19556749.0,events,425124
pow_std_2opt,3,7,,,19789555.0,events,430185
pow_std_2opt,3,7,,,20026695.0,events,435246
pow_std_2opt,3,7,,,20255167.0,events,440307
pow_std_2opt,3,7,,,20487973.0,events,445368
pow_std_2opt,3,7,,,20724956.0,events,450429
pow_std_2opt,3,7,,,20953585.0,events,455490
pow_std_2opt,3,7,,,21190705.0,events,460551
pow_std_2opt,3,7,,,21419197.0,events,465612
pow_std_2opt,3,7,,,21656179.0,events,470673
pow_std_2opt,3,7,,,21884809.0,events,475734
pow_std_2opt,3,7,,,22117615.0,events,480795
pow_std_2opt,3,7,,,22354598.0,events,485856
pow_std_2opt,3,7,,,22583227.0,events,490917
pow_std_2opt,3,7,,,22820347.0,events,495978
pow_std_2opt,3,7,,,23048839.0,events,501039
pow_std_2opt,3,7,,,23285843.0,events,506100
