group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,0,5,,,176835.0,events,4626
pow_alt_inline,0,5,,,352623.0,events,9252
pow_alt_inline,0,5,,,528411.0,events,13878
pow_alt_inline,0,5,,,704199.0,events,18504
pow_alt_inline,0,5,,,879987.0,events,23130
pow_alt_inline,0,5,,,1055775.0,events,27756
pow_alt_inline,0,5,,,1231563.0,events,32382
pow_alt_inline,0,5,,,1407351.0,events,37008
pow_alt_inline,0,5,,,1583139.0,events,41634
pow_alt_inline,0,5,,,1758927.0,events,46260
pow_alt_inline,0,5,,,1934715.0,events,50886
pow_alt_inline,0,5,,,2114981.0,events,55512
pow_alt_inline,0,5,,,2286291.0,events,60138
pow_alt_inline,0,5,,,2462079.0,events,64764
pow_alt_inline,0,5,,,2637867.0,events,69390
pow_alt_inline,0,5,,,2813655.0,events,74016
pow_alt_inline,0,5,,,2989443.0,events,78642
pow_alt_inline,0,5,,,3165231.0,events,83268
pow_alt_inline,0,5,,,3341019.0,events,87894
pow_alt_inline,0,5,,,3516807.0,events,92520
pow_alt_inline,0,5,,,3692595.0,events,97146
pow_alt_inline,0,5,,,3868383.0,events,101772
pow_alt_inline,0,5,,,4044171.0,events,106398
pow_alt_inline,0,5,,,4219959.0,events,111024
pow_alt_inline,0,5,,,4395747.0,events,115650
pow_alt_inline,0,5,,,4571535.0,events,120276
pow_alt_inline,0,5,,,4747323.0,events,124902
pow_alt_inline,0,5,,,4927595.0,events,129528
pow_alt_inline,0,5,,,5098899.0,events,134154
pow_alt_inline,0,5,,,5274687.0,events,138780
pow_alt_inline,0,5,,,5450475.0,events,143406
pow_alt_inline,0,5,,,5626263.0,events,148032
pow_alt_inline,0,5,,,5802051.0,events,152658
pow_alt_inline,0,5,,,5977839.0,events,157284
pow_alt_inline,0,5,,,6153627.0,events,161910
pow_alt_inline,0,5,,,6329415.0,events,166536
pow_alt_inline,0,5,,,6505203.0,events,171162
pow_alt_inline,0,5,,,6685329.0,events,175788
pow_alt_inline,0,5,,,6856779.0,events,180414
pow_alt_inline,0,5,,,7032567.0,events,185040
pow_alt_inline,0,5,,,7208355.0,events,189666
pow_alt_inline,0,5,,,7384143.0,events,194292
pow_alt_inline,0,5,,,7559931.0,events,198918
pow_alt_inline,0,5,,,7739910.0,events,203544
pow_alt_inline,0,5,,,7911507.0,events,208170
pow_alt_inline,0,5,,,8087295.0,events,212796
pow_alt_inline,0,5,,,8263083.0,events,217422
pow_alt_inline,0,5,,,8438871.0,events,222048
pow_alt_inline,0,5,,,8614659.0,events,226674
pow_alt_inline,0,5,,,8794627.0,events,231300
pow_alt_inline,0,5,,,8966235.0,events,235926
pow_alt_inline,0,5,,,9142023.0,events,240552
pow_alt_inline,0,5,,,9317811.0,events,245178
pow_alt_inline,0,5,,,9493599.0,events,249804
pow_alt_inline,0,5,,,9673725.0,events,254430
pow_alt_inline,0,5,,,9845175.0,events,259056
pow_alt_inline,0,5,,,10020963.0,events,263682
pow_alt_inline,0,5,,,10196751.0,events,268308
pow_alt_inline,0,5,,,10372539.0,events,272934
pow_alt_inline,0,5,,,10548327.0,events,277560
pow_alt_inline,0,5,,,10728328.0,events,282186
pow_alt_inline,0,5,,,10899903.0,events,286812
pow_alt_inline,0,5,,,11075691.0,events,291438
pow_alt_inline,0,5,,,11251479.0,events,296064
pow_alt_inline,0,5,,,11431605.0,events,300690
pow_alt_inline,0,5,,,11603055.0,events,305316
pow_alt_inline,0,5,,,11778843.0,events,309942
pow_alt_inline,0,5,,,11954631.0,events,314568
pow_alt_inline,0,5,,,12134757.0,events,319194
pow_alt_inline,0,5,,,12306207.0,events,323820
pow_alt_inline,0,5,,,12481995.0,events,328446
pow_alt_inline,0,5,,,12657783.0,events,333072
pow_alt_inline,0,5,,,12833571.0,events,337698
pow_alt_inline,0,5,,,13013553.0,events,342324
pow_alt_inline,0,5,,,13185147.0,events,346950
pow_alt_inline,0,5,,,13365115.0,events,351576
pow_alt_inline,0,5,,,13536723.0,events,356202
pow_alt_inline,0,5,,,13712511.0,events,360828
pow_alt_inline,0,5,,,13892637.0,events,365454
pow_alt_inline,0,5,,,14064087.0,events,370080
pow_alt_inline,0,5,,,14244066.0,events,374706
pow_alt_inline,0,5,,,14415663.0,events,379332
pow_alt_inline,0,5,,,14591451.0,events,383958
pow_alt_inline,0,5,,,14767239.0,events,388584
pow_alt_inline,0,5,,,14947207.0,events,393210
pow_alt_inline,0,5,,,15123175.0,events,397836
pow_alt_inline,0,5,,,15294603.0,events,402462
pow_alt_inline,0,5,,,15470391.0,events,407088
pow_alt_inline,0,5,,,15663222.0,events,411714
pow_alt_inline,0,5,,,15821967.0,events,416340
pow_alt_inline,0,5,,,15997755.0,events,420966
pow_alt_inline,0,5,,,16173543.0,events,425592
pow_alt_inline,0,5,,,16353511.0,events,430218
pow_alt_inline,0,5,,,16525119.0,events,434844
pow_alt_inline,0,5,,,16705245.0,events,439470
pow_alt_inline,0,5,,,16876695.0,events,444096
pow_alt_inline,0,5,,,17052483.0,events,448722
pow_alt_inline,0,5,,,17232462.0,events,453348
pow_alt_inline,0,5,,,17404059.0,events,457974
pow_alt_inline,0,5,,,17579847.0,events,462600
