group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,1,54,,,232120.0,events,3555
pow_alt,1,54,,,463195.0,events,7110
pow_alt,1,54,,,694270.0,events,10665
pow_alt,1,54,,,925345.0,events,14220
pow_alt,1,54,,,1156420.0,events,17775
pow_alt,1,54,,,1387495.0,events,21330
pow_alt,1,54,,,1618570.0,events,24885
pow_alt,1,54,,,1849645.0,events,28440
pow_alt,1,54,,,2080720.0,events,31995
pow_alt,1,54,,,2311795.0,events,35550
pow_alt,1,54,,,2547050.0,events,39105
pow_alt,1,54,,,2773945.0,events,42660
pow_alt,1,54,,,3005020.0,events,46215
pow_alt,1,54,,,3236095.0,events,49770
pow_alt,1,54,,,3467170.0,events,53325
pow_alt,1,54,,,3698245.0,events,56880
pow_alt,1,54,,,3929320.0,events,60435
pow_alt,1,54,,,4160395.0,events,63990
pow_alt,1,54,,,4391470.0,events,67545
pow_alt,1,54,,,4622545.0,events,71100
pow_alt,1,54,,,4853620.0,events,74655
pow_alt,1,54,,,5084695.0,events,78210
pow_alt,1,54,,,5320111.0,events,81765
pow_alt,1,54,,,5546845.0,events,85320
pow_alt,1,54,,,5777920.0,events,88875
pow_alt,1,54,,,6008995.0,events,92430
pow_alt,1,54,,,6240070.0,events,95985
pow_alt,1,54,,,6471145.0,events,99540
pow_alt,1,54,,,6702220.0,events,103095
pow_alt,1,54,,,6933295.0,events,106650
pow_alt,1,54,,,7168561.0,events,110205
pow_alt,1,54,,,7395445.0,events,113760
pow_alt,1,54,,,7626520.0,events,117315
pow_alt,1,54,,,7857595.0,events,120870
pow_alt,1,54,,,8088670.0,events,124425
pow_alt,1,54,,,8319745.0,events,127980
pow_alt,1,54,,,8555000.0,events,131535
pow_alt,1,54,,,8781895.0,events,135090
pow_alt,1,54,,,9012970.0,events,138645
pow_alt,1,54,,,9244045.0,events,142200
pow_alt,1,54,,,9475120.0,events,145755
pow_alt,1,54,,,9710523.0,events,149310
pow_alt,1,54,,,9937270.0,events,152865
pow_alt,1,54,,,10168345.0,events,156420
pow_alt,1,54,,,10399420.0,events,159975
pow_alt,1,54,,,10630495.0,events,163530
pow_alt,1,54,,,10865760.0,events,167085
pow_alt,1,54,,,11092645.0,events,170640
pow_alt,1,54,,,11323720.0,events,174195
pow_alt,1,54,,,11554795.0,events,177750
pow_alt,1,54,,,11790061.0,events,181305
pow_alt,1,54,,,12016945.0,events,184860
pow_alt,1,54,,,12248020.0,events,188415
pow_alt,1,54,,,12479095.0,events,191970
pow_alt,1,54,,,12714520.0,events,195525
pow_alt,1,54,,,12941245.0,events,199080
pow_alt,1,54,,,13172320.0,events,202635
pow_alt,1,54,,,13403395.0,events,206190
pow_alt,1,54,,,13638650.0,events,209745
pow_alt,1,54,,,13865545.0,events,213300
pow_alt,1,54,,,14096620.0,events,216855
pow_alt,1,54,,,14331885.0,events,220410
pow_alt,1,54,,,14558770.0,events,223965
pow_alt,1,54,,,14789845.0,events,227520
pow_alt,1,54,,,15020920.0,events,231075
pow_alt,1,54,,,15256334.0,events,234630
pow_alt,1,54,,,15483070.0,events,238185
pow_alt,1,54,,,15714145.0,events,241740
pow_alt,1,54,,,15949400.0,events,245295
pow_alt,1,54,,,16176295.0,events,248850
pow_alt,1,54,,,16407370.0,events,252405
pow_alt,1,54,,,16642625.0,events,255960
pow_alt,1,54,,,16869520.0,events,259515
pow_alt,1,54,,,17100595.0,events,263070
pow_alt,1,54,,,17336008.0,events,266625
pow_alt,1,54,,,17562745.0,events,270180
pow_alt,1,54,,,17798011.0,events,273735
pow_alt,1,54,,,18024895.0,events,277290
pow_alt,1,54,,,18255970.0,events,280845
pow_alt,1,54,,,18491247.0,events,284400
pow_alt,1,54,,,18718120.0,events,287955
pow_alt,1,54,,,18949195.0,events,291510
pow_alt,1,54,,,19186643.0,events,295065
pow_alt,1,54,,,19411345.0,events,298620
pow_alt,1,54,,,19646600.0,events,302175
pow_alt,1,54,,,19873495.0,events,305730
pow_alt,1,54,,,20104570.0,events,309285
pow_alt,1,54,,,20339835.0,events,312840
pow_alt,1,54,,,20566720.0,events,316395
pow_alt,1,54,,,20802134.0,events,319950
pow_alt,1,54,,,21028870.0,events,323505
pow_alt,1,54,,,21264125.0,events,327060
pow_alt,1,54,,,21491020.0,events,330615
pow_alt,1,54,,,21722095.0,events,334170
pow_alt,1,54,,,21957350.0,events,337725
pow_alt,1,54,,,22184245.0,events,341280
pow_alt,1,54,,,22419658.0,events,344835
pow_alt,1,54,,,22646395.0,events,348390
pow_alt,1,54,,,22881683.0,events,351945
pow_alt,1,54,,,23108545.0,events,355500
