group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,1,19,,,233557.0,events,4152
pow_alt,1,19,,,466069.0,events,8304
pow_alt,1,19,,,698581.0,events,12456
pow_alt,1,19,,,931093.0,events,16608
pow_alt,1,19,,,1163605.0,events,20760
pow_alt,1,19,,,1396117.0,events,24912
pow_alt,1,19,,,1628629.0,events,29064
pow_alt,1,19,,,1861141.0,events,33216
pow_alt,1,19,,,2093653.0,events,37368
pow_alt,1,19,,,2326165.0,events,41520
pow_alt,1,19,,,2558677.0,events,45672
pow_alt,1,19,,,2791189.0,events,49824
pow_alt,1,19,,,3023701.0,events,53976
pow_alt,1,19,,,3256213.0,events,58128
pow_alt,1,19,,,3488725.0,events,62280
pow_alt,1,19,,,3725558.0,events,66432
pow_alt,1,19,,,3953749.0,events,70584
pow_alt,1,19,,,4186261.0,events,74736
pow_alt,1,19,,,4418773.0,events,78888
pow_alt,1,19,,,4651285.0,events,83040
pow_alt,1,19,,,4883797.0,events,87192
pow_alt,1,19,,,5116309.0,events,91344
pow_alt,1,19,,,5348821.0,events,95496
pow_alt,1,19,,,5581333.0,events,99648
pow_alt,1,19,,,5813845.0,events,103800
pow_alt,1,19,,,6053935.0,events,107952
pow_alt,1,19,,,6278869.0,events,112104
pow_alt,1,19,,,6511381.0,events,116256
pow_alt,1,19,,,6743893.0,events,120408
pow_alt,1,19,,,6976405.0,events,124560
pow_alt,1,19,,,7208917.0,events,128712
pow_alt,1,19,,,7441429.0,events,132864
pow_alt,1,19,,,7678109.0,events,137016
pow_alt,1,19,,,7906453.0,events,141168
pow_alt,1,19,,,8138965.0,events,145320
pow_alt,1,19,,,8371477.0,events,149472
pow_alt,1,19,,,8603989.0,events,153624
pow_alt,1,19,,,8840822.0,events,157776
pow_alt,1,19,,,9069013.0,events,161928
pow_alt,1,19,,,9301525.0,events,166080
pow_alt,1,19,,,9534037.0,events,170232
pow_alt,1,19,,,9766549.0,events,174384
pow_alt,1,19,,,10003234.0,events,178536
pow_alt,1,19,,,10231573.0,events,182688
pow_alt,1,19,,,10464085.0,events,186840
pow_alt,1,19,,,10696597.0,events,190992
pow_alt,1,19,,,10929109.0,events,195144
pow_alt,1,19,,,11165794.0,events,199296
pow_alt,1,19,,,11394133.0,events,203448
pow_alt,1,19,,,11626645.0,events,207600
pow_alt,1,19,,,11859157.0,events,211752
pow_alt,1,19,,,12095990.0,events,215904
pow_alt,1,19,,,12324181.0,events,220056
pow_alt,1,19,,,12556693.0,events,224208
pow_alt,1,19,,,12789205.0,events,228360
pow_alt,1,19,,,13025893.0,events,232512
pow_alt,1,19,,,13254229.0,events,236664
pow_alt,1,19,,,13486741.0,events,240816
pow_alt,1,19,,,13723436.0,events,244968
pow_alt,1,19,,,13951765.0,events,249120
pow_alt,1,19,,,14184277.0,events,253272
pow_alt,1,19,,,14416789.0,events,257424
pow_alt,1,19,,,14653662.0,events,261576
pow_alt,1,19,,,14881813.0,events,265728
pow_alt,1,19,,,15114325.0,events,269880
pow_alt,1,19,,,15351010.0,events,274032
pow_alt,1,19,,,15579349.0,events,278184
pow_alt,1,19,,,15811861.0,events,282336
pow_alt,1,19,,,16048546.0,events,286488
pow_alt,1,19,,,16276885.0,events,290640
pow_alt,1,19,,,16509397.0,events,294792
pow_alt,1,19,,,16746230.0,events,298944
pow_alt,1,19,,,16974421.0,events,303096
pow_alt,1,19,,,17206933.0,events,307248
pow_alt,1,19,,,17443618.0,events,311400
pow_alt,1,19,,,17671957.0,events,315552
pow_alt,1,19,,,17908652.0,events,319704
pow_alt,1,19,,,18136981.0,events,323856
pow_alt,1,19,,,18369493.0,events,328008
pow_alt,1,19,,,18606337.0,events,332160
pow_alt,1,19,,,18834517.0,events,336312
pow_alt,1,19,,,19071202.0,events,340464
pow_alt,1,19,,,19299541.0,events,344616
pow_alt,1,19,,,19532053.0,events,348768
pow_alt,1,19,,,19768760.0,events,352920
pow_alt,1,19,,,19997077.0,events,357072
pow_alt,1,19,,,20234068.0,events,361224
pow_alt,1,19,,,20462101.0,events,365376
pow_alt,1,19,,,20694613.0,events,369528
pow_alt,1,19,,,20931298.0,events,373680
pow_alt,1,19,,,21159637.0,events,377832
pow_alt,1,19,,,21396322.0,events,381984
pow_alt,1,19,,,21624661.0,events,386136
pow_alt,1,19,,,21861504.0,events,390288
pow_alt,1,19,,,22089685.0,events,394440
pow_alt,1,19,,,22326381.0,events,398592
pow_alt,1,19,,,22554709.0,events,402744
pow_alt,1,19,,,22793645.0,events,406896
pow_alt,1,19,,,23019733.0,events,411048
pow_alt,1,19,,,23256566.0,events,415200
