group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,2,8,,,79727.0,events,3934
pow_alt_2opt_inline,2,8,,,158407.0,events,7868
pow_alt_2opt_inline,2,8,,,237087.0,events,11802
pow_alt_2opt_inline,2,8,,,315767.0,events,15736
pow_alt_2opt_inline,2,8,,,394447.0,events,19670
pow_alt_2opt_inline,2,8,,,473127.0,events,23604
pow_alt_2opt_inline,2,8,,,551807.0,events,27538
pow_alt_2opt_inline,2,8,,,630487.0,events,31472
pow_alt_2opt_inline,2,8,,,709167.0,events,35406
pow_alt_2opt_inline,2,8,,,787847.0,events,39340
pow_alt_2opt_inline,2,8,,,866527.0,events,43274
pow_alt_2opt_inline,2,8,,,945207.0,events,47208
pow_alt_2opt_inline,2,8,,,1023887.0,events,51142
pow_alt_2opt_inline,2,8,,,1102567.0,events,55076
pow_alt_2opt_inline,2,8,,,1181247.0,events,59010
pow_alt_2opt_inline,2,8,,,1259927.0,events,62944
pow_alt_2opt_inline,2,8,,,1338607.0,events,66878
pow_alt_2opt_inline,2,8,,,1417287.0,events,70812
pow_alt_2opt_inline,2,8,,,1500150.0,events,74746
pow_alt_2opt_inline,2,8,,,1574647.0,events,78680
pow_alt_2opt_inline,2,8,,,1653327.0,events,82614
pow_alt_2opt_inline,2,8,,,1732007.0,events,86548
pow_alt_2opt_inline,2,8,,,1810687.0,events,90482
pow_alt_2opt_inline,2,8,,,1889367.0,events,94416
pow_alt_2opt_inline,2,8,,,1968047.0,events,98350
pow_alt_2opt_inline,2,8,,,2046727.0,events,102284
pow_alt_2opt_inline,2,8,,,2125407.0,events,106218
pow_alt_2opt_inline,2,8,,,2208271.0,events,110152
pow_alt_2opt_inline,2,8,,,2282767.0,events,114086
pow_alt_2opt_inline,2,8,,,2361447.0,events,118020
pow_alt_2opt_inline,2,8,,,2440127.0,events,121954
pow_alt_2opt_inline,2,8,,,2518807.0,events,125888
pow_alt_2opt_inline,2,8,,,2597487.0,events,129822
pow_alt_2opt_inline,2,8,,,2676167.0,events,133756
pow_alt_2opt_inline,2,8,,,2759222.0,events,137690
pow_alt_2opt_inline,2,8,,,2833527.0,events,141624
pow_alt_2opt_inline,2,8,,,2912207.0,events,145558
pow_alt_2opt_inline,2,8,,,2990887.0,events,149492
pow_alt_2opt_inline,2,8,,,3069567.0,events,153426
pow_alt_2opt_inline,2,8,,,3152431.0,events,157360
pow_alt_2opt_inline,2,8,,,3226927.0,events,161294
pow_alt_2opt_inline,2,8,,,3305607.0,events,165228
pow_alt_2opt_inline,2,8,,,3384287.0,events,169162
pow_alt_2opt_inline,2,8,,,3462967.0,events,173096
pow_alt_2opt_inline,2,8,,,3545830.0,events,177030
pow_alt_2opt_inline,2,8,,,3620327.0,events,180964
pow_alt_2opt_inline,2,8,,,3699007.0,events,184898
pow_alt_2opt_inline,2,8,,,3777687.0,events,188832
pow_alt_2opt_inline,2,8,,,3856367.0,events,192766
pow_alt_2opt_inline,2,8,,,3939382.0,events,196700
pow_alt_2opt_inline,2,8,,,4013727.0,events,200634
pow_alt_2opt_inline,2,8,,,4092407.0,events,204568
pow_alt_2opt_inline,2,8,,,4171087.0,events,208502
pow_alt_2opt_inline,2,8,,,4253940.0,events,212436
pow_alt_2opt_inline,2,8,,,4328447.0,events,216370
pow_alt_2opt_inline,2,8,,,4407127.0,events,220304
pow_alt_2opt_inline,2,8,,,4485807.0,events,224238
pow_alt_2opt_inline,2,8,,,4568670.0,events,228172
pow_alt_2opt_inline,2,8,,,4643167.0,events,232106
pow_alt_2opt_inline,2,8,,,4721847.0,events,236040
pow_alt_2opt_inline,2,8,,,4804859.0,events,239974
pow_alt_2opt_inline,2,8,,,4879207.0,events,243908
pow_alt_2opt_inline,2,8,,,4957887.0,events,247842
pow_alt_2opt_inline,2,8,,,5036567.0,events,251776
pow_alt_2opt_inline,2,8,,,5119430.0,events,255710
pow_alt_2opt_inline,2,8,,,5193927.0,events,259644
pow_alt_2opt_inline,2,8,,,5272607.0,events,263578
pow_alt_2opt_inline,2,8,,,5355493.0,events,267512
pow_alt_2opt_inline,2,8,,,5429967.0,events,271446
pow_alt_2opt_inline,2,8,,,5508647.0,events,275380
pow_alt_2opt_inline,2,8,,,5591806.0,events,279314
pow_alt_2opt_inline,2,8,,,5666007.0,events,283248
pow_alt_2opt_inline,2,8,,,5744687.0,events,287182
pow_alt_2opt_inline,2,8,,,5827550.0,events,291116
pow_alt_2opt_inline,2,8,,,5902047.0,events,295050
pow_alt_2opt_inline,2,8,,,5980727.0,events,298984
pow_alt_2opt_inline,2,8,,,6063591.0,events,302918
pow_alt_2opt_inline,2,8,,,6138087.0,events,306852
pow_alt_2opt_inline,2,8,,,6216767.0,events,310786
pow_alt_2opt_inline,2,8,,,6299778.0,events,314720
pow_alt_2opt_inline,2,8,,,6374127.0,events,318654
pow_alt_2opt_inline,2,8,,,6456991.0,events,322588
pow_alt_2opt_inline,2,8,,,6531487.0,events,326522
pow_alt_2opt_inline,2,8,,,6610167.0,events,330456
pow_alt_2opt_inline,2,8,,,6693030.0,events,334390
pow_alt_2opt_inline,2,8,,,6767527.0,events,338324
pow_alt_2opt_inline,2,8,,,6850539.0,events,342258
pow_alt_2opt_inline,2,8,,,6924887.0,events,346192
pow_alt_2opt_inline,2,8,,,7003567.0,events,350126
pow_alt_2opt_inline,2,8,,,7086442.0,events,354060
pow_alt_2opt_inline,2,8,,,7160927.0,events,357994
pow_alt_2opt_inline,2,8,,,7243790.0,events,361928
pow_alt_2opt_inline,2,8,,,7318287.0,events,365862
pow_alt_2opt_inline,2,8,,,7403502.0,events,369796
pow_alt_2opt_inline,2,8,,,7475647.0,events,373730
pow_alt_2opt_inline,2,8,,,7558510.0,events,377664
pow_alt_2opt_inline,2,8,,,7633007.0,events,381598
pow_alt_2opt_inline,2,8,,,7711687.0,events,385532
pow_alt_2opt_inline,2,8,,,7794494.0,events,389466
pow_alt_2opt_inline,2,8,,,7869047.0,events,393400
