group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,0,0,,,229336.0,events,10871
pow_alt_012opt,0,0,,,457627.0,events,21742
pow_alt_012opt,0,0,,,687657.0,events,32613
pow_alt_012opt,0,0,,,914209.0,events,43484
pow_alt_012opt,0,0,,,1142500.0,events,54355
pow_alt_012opt,0,0,,,1377439.0,events,65226
pow_alt_012opt,0,0,,,1599082.0,events,76097
pow_alt_012opt,0,0,,,1827373.0,events,86968
pow_alt_012opt,0,0,,,2055664.0,events,97839
pow_alt_012opt,0,0,,,2283955.0,events,108710
pow_alt_012opt,0,0,,,2512246.0,events,119581
pow_alt_012opt,0,0,,,2740537.0,events,130452
pow_alt_012opt,0,0,,,2973048.0,events,141323
pow_alt_012opt,0,0,,,3197119.0,events,152194
pow_alt_012opt,0,0,,,3425410.0,events,163065
pow_alt_012opt,0,0,,,3653701.0,events,173936
pow_alt_012opt,0,0,,,3881992.0,events,184807
pow_alt_012opt,0,0,,,4110283.0,events,195678
pow_alt_012opt,0,0,,,4338574.0,events,206549
pow_alt_012opt,0,0,,,4566865.0,events,217420
pow_alt_012opt,0,0,,,4795156.0,events,228291
pow_alt_012opt,0,0,,,5023447.0,events,239162
pow_alt_012opt,0,0,,,5251738.0,events,250033
pow_alt_012opt,0,0,,,5480029.0,events,260904
pow_alt_012opt,0,0,,,5712691.0,events,271775
pow_alt_012opt,0,0,,,5936611.0,events,282646
pow_alt_012opt,0,0,,,6164902.0,events,293517
pow_alt_012opt,0,0,,,6393193.0,events,304388
pow_alt_012opt,0,0,,,6621484.0,events,315259
pow_alt_012opt,0,0,,,6849775.0,events,326130
pow_alt_012opt,0,0,,,7078066.0,events,337001
pow_alt_012opt,0,0,,,7310609.0,events,347872
pow_alt_012opt,0,0,,,7534648.0,events,358743
pow_alt_012opt,0,0,,,7762939.0,events,369614
pow_alt_012opt,0,0,,,7991230.0,events,380485
pow_alt_012opt,0,0,,,8219521.0,events,391356
pow_alt_012opt,0,0,,,8447812.0,events,402227
pow_alt_012opt,0,0,,,8680334.0,events,413098
pow_alt_012opt,0,0,,,8904394.0,events,423969
pow_alt_012opt,0,0,,,9132685.0,events,434840
pow_alt_012opt,0,0,,,9360976.0,events,445711
pow_alt_012opt,0,0,,,9589267.0,events,456582
pow_alt_012opt,0,0,,,9821929.0,events,467453
pow_alt_012opt,0,0,,,10045849.0,events,478324
pow_alt_012opt,0,0,,,10274140.0,events,489195
pow_alt_012opt,0,0,,,10502431.0,events,500066
pow_alt_012opt,0,0,,,10730722.0,events,510937
pow_alt_012opt,0,0,,,10963243.0,events,521808
pow_alt_012opt,0,0,,,11187304.0,events,532679
pow_alt_012opt,0,0,,,11415595.0,events,543550
pow_alt_012opt,0,0,,,11643886.0,events,554421
pow_alt_012opt,0,0,,,11876566.0,events,565292
pow_alt_012opt,0,0,,,12100468.0,events,576163
pow_alt_012opt,0,0,,,12328759.0,events,587034
pow_alt_012opt,0,0,,,12557050.0,events,597905
pow_alt_012opt,0,0,,,12789709.0,events,608776
pow_alt_012opt,0,0,,,13013632.0,events,619647
pow_alt_012opt,0,0,,,13241923.0,events,630518
pow_alt_012opt,0,0,,,13470214.0,events,641389
pow_alt_012opt,0,0,,,13702725.0,events,652260
pow_alt_012opt,0,0,,,13926796.0,events,663131
pow_alt_012opt,0,0,,,14155087.0,events,674002
pow_alt_012opt,0,0,,,14387611.0,events,684873
pow_alt_012opt,0,0,,,14611669.0,events,695744
pow_alt_012opt,0,0,,,14839960.0,events,706615
pow_alt_012opt,0,0,,,15072652.0,events,717486
pow_alt_012opt,0,0,,,15296542.0,events,728357
pow_alt_012opt,0,0,,,15524833.0,events,739228
pow_alt_012opt,0,0,,,15753124.0,events,750099
pow_alt_012opt,0,0,,,15985635.0,events,760970
pow_alt_012opt,0,0,,,16209706.0,events,771841
pow_alt_012opt,0,0,,,16437997.0,events,782712
pow_alt_012opt,0,0,,,16670518.0,events,793583
pow_alt_012opt,0,0,,,16894579.0,events,804454
pow_alt_012opt,0,0,,,17127249.0,events,815325
pow_alt_012opt,0,0,,,17351161.0,events,826196
pow_alt_012opt,0,0,,,17579452.0,events,837067
pow_alt_012opt,0,0,,,17811963.0,events,847938
pow_alt_012opt,0,0,,,18036034.0,events,858809
pow_alt_012opt,0,0,,,18264325.0,events,869680
pow_alt_012opt,0,0,,,18496994.0,events,880551
pow_alt_012opt,0,0,,,18720907.0,events,891422
pow_alt_012opt,0,0,,,18953576.0,events,902293
pow_alt_012opt,0,0,,,19177489.0,events,913164
pow_alt_012opt,0,0,,,19405780.0,events,924035
pow_alt_012opt,0,0,,,19638305.0,events,934906
pow_alt_012opt,0,0,,,19862362.0,events,945777
pow_alt_012opt,0,0,,,20094895.0,events,956648
pow_alt_012opt,0,0,,,20318944.0,events,967519
pow_alt_012opt,0,0,,,20547235.0,events,978390
pow_alt_012opt,0,0,,,20779904.0,events,989261
pow_alt_012opt,0,0,,,21003817.0,events,1000132
pow_alt_012opt,0,0,,,21236339.0,events,1011003
pow_alt_012opt,0,0,,,21460399.0,events,1021874
pow_alt_012opt,0,0,,,21692910.0,events,1032745
pow_alt_012opt,0,0,,,21916981.0,events,1043616
pow_alt_012opt,0,0,,,22149640.0,events,1054487
pow_alt_012opt,0,0,,,22373563.0,events,1065358
pow_alt_012opt,0,0,,,22601854.0,events,1076229
pow_alt_012opt,0,0,,,22834375.0,events,1087100
