group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,7,19,,,224065.0,events,3780
pow_alt_2opt,7,19,,,447085.0,events,7560
pow_alt_2opt,7,19,,,671848.0,events,11340
pow_alt_2opt,7,19,,,893125.0,events,15120
pow_alt_2opt,7,19,,,1116145.0,events,18900
pow_alt_2opt,7,19,,,1345835.0,events,22680
pow_alt_2opt,7,19,,,1562185.0,events,26460
pow_alt_2opt,7,19,,,1785205.0,events,30240
pow_alt_2opt,7,19,,,2008225.0,events,34020
pow_alt_2opt,7,19,,,2231245.0,events,37800
pow_alt_2opt,7,19,,,2454265.0,events,41580
pow_alt_2opt,7,19,,,2677285.0,events,45360
pow_alt_2opt,7,19,,,2904535.0,events,49140
pow_alt_2opt,7,19,,,3123325.0,events,52920
pow_alt_2opt,7,19,,,3346345.0,events,56700
pow_alt_2opt,7,19,,,3569365.0,events,60480
pow_alt_2opt,7,19,,,3792385.0,events,64260
pow_alt_2opt,7,19,,,4015405.0,events,68040
pow_alt_2opt,7,19,,,4238425.0,events,71820
pow_alt_2opt,7,19,,,4461445.0,events,75600
pow_alt_2opt,7,19,,,4684465.0,events,79380
pow_alt_2opt,7,19,,,4907485.0,events,83160
pow_alt_2opt,7,19,,,5130505.0,events,86940
pow_alt_2opt,7,19,,,5357893.0,events,90720
pow_alt_2opt,7,19,,,5576545.0,events,94500
pow_alt_2opt,7,19,,,5799565.0,events,98280
pow_alt_2opt,7,19,,,6022585.0,events,102060
pow_alt_2opt,7,19,,,6245605.0,events,105840
pow_alt_2opt,7,19,,,6468625.0,events,109620
pow_alt_2opt,7,19,,,6691645.0,events,113400
pow_alt_2opt,7,19,,,6914665.0,events,117180
pow_alt_2opt,7,19,,,7141905.0,events,120960
pow_alt_2opt,7,19,,,7360705.0,events,124740
pow_alt_2opt,7,19,,,7583725.0,events,128520
pow_alt_2opt,7,19,,,7806745.0,events,132300
pow_alt_2opt,7,19,,,8029765.0,events,136080
pow_alt_2opt,7,19,,,8252785.0,events,139860
pow_alt_2opt,7,19,,,8480025.0,events,143640
pow_alt_2opt,7,19,,,8698825.0,events,147420
pow_alt_2opt,7,19,,,8921845.0,events,151200
pow_alt_2opt,7,19,,,9144865.0,events,154980
pow_alt_2opt,7,19,,,9367885.0,events,158760
pow_alt_2opt,7,19,,,9595273.0,events,162540
pow_alt_2opt,7,19,,,9813925.0,events,166320
pow_alt_2opt,7,19,,,10036945.0,events,170100
pow_alt_2opt,7,19,,,10259965.0,events,173880
pow_alt_2opt,7,19,,,10482985.0,events,177660
pow_alt_2opt,7,19,,,10710247.0,events,181440
pow_alt_2opt,7,19,,,10929025.0,events,185220
pow_alt_2opt,7,19,,,11152045.0,events,189000
pow_alt_2opt,7,19,,,11375065.0,events,192780
pow_alt_2opt,7,19,,,11602321.0,events,196560
pow_alt_2opt,7,19,,,11821105.0,events,200340
pow_alt_2opt,7,19,,,12044125.0,events,204120
pow_alt_2opt,7,19,,,12267145.0,events,207900
pow_alt_2opt,7,19,,,12494549.0,events,211680
pow_alt_2opt,7,19,,,12713185.0,events,215460
pow_alt_2opt,7,19,,,12936205.0,events,219240
pow_alt_2opt,7,19,,,13159225.0,events,223020
pow_alt_2opt,7,19,,,13386639.0,events,226800
pow_alt_2opt,7,19,,,13605265.0,events,230580
pow_alt_2opt,7,19,,,13828285.0,events,234360
pow_alt_2opt,7,19,,,14055541.0,events,238140
pow_alt_2opt,7,19,,,14274325.0,events,241920
pow_alt_2opt,7,19,,,14497345.0,events,245700
pow_alt_2opt,7,19,,,14720365.0,events,249480
pow_alt_2opt,7,19,,,14948126.0,events,253260
pow_alt_2opt,7,19,,,15166405.0,events,257040
pow_alt_2opt,7,19,,,15389425.0,events,260820
pow_alt_2opt,7,19,,,15616953.0,events,264600
pow_alt_2opt,7,19,,,15835465.0,events,268380
pow_alt_2opt,7,19,,,16058485.0,events,272160
pow_alt_2opt,7,19,,,16286017.0,events,275940
pow_alt_2opt,7,19,,,16504525.0,events,279720
pow_alt_2opt,7,19,,,16727545.0,events,283500
pow_alt_2opt,7,19,,,16955243.0,events,287280
pow_alt_2opt,7,19,,,17173585.0,events,291060
pow_alt_2opt,7,19,,,17400830.0,events,294840
pow_alt_2opt,7,19,,,17619625.0,events,298620
pow_alt_2opt,7,19,,,17842645.0,events,302400
pow_alt_2opt,7,19,,,18069890.0,events,306180
pow_alt_2opt,7,19,,,18288685.0,events,309960
pow_alt_2opt,7,19,,,18511705.0,events,313740
pow_alt_2opt,7,19,,,18739383.0,events,317520
pow_alt_2opt,7,19,,,18957745.0,events,321300
pow_alt_2opt,7,19,,,19185143.0,events,325080
pow_alt_2opt,7,19,,,19403785.0,events,328860
pow_alt_2opt,7,19,,,19626805.0,events,332640
pow_alt_2opt,7,19,,,19860606.0,events,336420
pow_alt_2opt,7,19,,,20081153.0,events,340200
pow_alt_2opt,7,19,,,20309920.0,events,343980
pow_alt_2opt,7,19,,,20523222.0,events,347760
pow_alt_2opt,7,19,,,20760863.0,events,351540
pow_alt_2opt,7,19,,,20994549.0,events,355320
pow_alt_2opt,7,19,,,21192502.0,events,359100
pow_alt_2opt,7,19,,,21414901.0,events,362880
pow_alt_2opt,7,19,,,21638392.0,events,366660
pow_alt_2opt,7,19,,,21857005.0,events,370440
pow_alt_2opt,7,19,,,22084428.0,events,374220
pow_alt_2opt,7,19,,,22303045.0,events,378000
