group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,1,21,,,219004.0,events,10379
pow_alt_2opt,1,21,,,436963.0,events,20758
pow_alt_2opt,1,21,,,654922.0,events,31137
pow_alt_2opt,1,21,,,872881.0,events,41516
pow_alt_2opt,1,21,,,1090840.0,events,51895
pow_alt_2opt,1,21,,,1308799.0,events,62274
pow_alt_2opt,1,21,,,1530948.0,events,72653
pow_alt_2opt,1,21,,,1744717.0,events,83032
pow_alt_2opt,1,21,,,1962676.0,events,93411
pow_alt_2opt,1,21,,,2180635.0,events,103790
pow_alt_2opt,1,21,,,2398594.0,events,114169
pow_alt_2opt,1,21,,,2616553.0,events,124548
pow_alt_2opt,1,21,,,2834512.0,events,134927
pow_alt_2opt,1,21,,,3052471.0,events,145306
pow_alt_2opt,1,21,,,3270430.0,events,155685
pow_alt_2opt,1,21,,,3488389.0,events,166064
pow_alt_2opt,1,21,,,3706348.0,events,176443
pow_alt_2opt,1,21,,,3924307.0,events,186822
pow_alt_2opt,1,21,,,4142266.0,events,197201
pow_alt_2opt,1,21,,,4360225.0,events,207580
pow_alt_2opt,1,21,,,4578184.0,events,217959
pow_alt_2opt,1,21,,,4800485.0,events,228338
pow_alt_2opt,1,21,,,5014102.0,events,238717
pow_alt_2opt,1,21,,,5232061.0,events,249096
pow_alt_2opt,1,21,,,5450020.0,events,259475
pow_alt_2opt,1,21,,,5667979.0,events,269854
pow_alt_2opt,1,21,,,5885938.0,events,280233
pow_alt_2opt,1,21,,,6103897.0,events,290612
pow_alt_2opt,1,21,,,6321856.0,events,300991
pow_alt_2opt,1,21,,,6543995.0,events,311370
pow_alt_2opt,1,21,,,6757774.0,events,321749
pow_alt_2opt,1,21,,,6975733.0,events,332128
pow_alt_2opt,1,21,,,7193692.0,events,342507
pow_alt_2opt,1,21,,,7411651.0,events,352886
pow_alt_2opt,1,21,,,7629610.0,events,363265
pow_alt_2opt,1,21,,,7847569.0,events,373644
pow_alt_2opt,1,21,,,8069708.0,events,384023
pow_alt_2opt,1,21,,,8283487.0,events,394402
pow_alt_2opt,1,21,,,8501446.0,events,404781
pow_alt_2opt,1,21,,,8719405.0,events,415160
pow_alt_2opt,1,21,,,8937364.0,events,425539
pow_alt_2opt,1,21,,,9159651.0,events,435918
pow_alt_2opt,1,21,,,9373282.0,events,446297
pow_alt_2opt,1,21,,,9591241.0,events,456676
pow_alt_2opt,1,21,,,9809200.0,events,467055
pow_alt_2opt,1,21,,,10027159.0,events,477434
pow_alt_2opt,1,21,,,10249298.0,events,487813
pow_alt_2opt,1,21,,,10463077.0,events,498192
pow_alt_2opt,1,21,,,10681036.0,events,508571
pow_alt_2opt,1,21,,,10898995.0,events,518950
pow_alt_2opt,1,21,,,11116954.0,events,529329
pow_alt_2opt,1,21,,,11339118.0,events,539708
pow_alt_2opt,1,21,,,11552872.0,events,550087
pow_alt_2opt,1,21,,,11770831.0,events,560466
pow_alt_2opt,1,21,,,11988790.0,events,570845
pow_alt_2opt,1,21,,,12211235.0,events,581224
pow_alt_2opt,1,21,,,12424708.0,events,591603
pow_alt_2opt,1,21,,,12642667.0,events,601982
pow_alt_2opt,1,21,,,12864806.0,events,612361
pow_alt_2opt,1,21,,,13078585.0,events,622740
pow_alt_2opt,1,21,,,13296544.0,events,633119
pow_alt_2opt,1,21,,,13514503.0,events,643498
pow_alt_2opt,1,21,,,13736642.0,events,653877
pow_alt_2opt,1,21,,,13950421.0,events,664256
pow_alt_2opt,1,21,,,14168380.0,events,674635
pow_alt_2opt,1,21,,,14390667.0,events,685014
pow_alt_2opt,1,21,,,14604298.0,events,695393
pow_alt_2opt,1,21,,,14822257.0,events,705772
pow_alt_2opt,1,21,,,15040216.0,events,716151
pow_alt_2opt,1,21,,,15262355.0,events,726530
pow_alt_2opt,1,21,,,15476134.0,events,736909
pow_alt_2opt,1,21,,,15694093.0,events,747288
pow_alt_2opt,1,21,,,15916242.0,events,757667
pow_alt_2opt,1,21,,,16130011.0,events,768046
pow_alt_2opt,1,21,,,16347970.0,events,778425
pow_alt_2opt,1,21,,,16570268.0,events,788804
pow_alt_2opt,1,21,,,16783888.0,events,799183
pow_alt_2opt,1,21,,,17006052.0,events,809562
pow_alt_2opt,1,21,,,17224109.0,events,819941
pow_alt_2opt,1,21,,,17437765.0,events,830320
pow_alt_2opt,1,21,,,17659915.0,events,840699
pow_alt_2opt,1,21,,,17873683.0,events,851078
pow_alt_2opt,1,21,,,18091642.0,events,861457
pow_alt_2opt,1,21,,,18314080.0,events,871836
pow_alt_2opt,1,21,,,18527560.0,events,882215
pow_alt_2opt,1,21,,,18749692.0,events,892594
pow_alt_2opt,1,21,,,18963478.0,events,902973
pow_alt_2opt,1,21,,,19181437.0,events,913352
pow_alt_2opt,1,21,,,19403569.0,events,923731
pow_alt_2opt,1,21,,,19617355.0,events,934110
pow_alt_2opt,1,21,,,19839635.0,events,944489
pow_alt_2opt,1,21,,,20053273.0,events,954868
pow_alt_2opt,1,21,,,20271232.0,events,965247
pow_alt_2opt,1,21,,,20493364.0,events,975626
pow_alt_2opt,1,21,,,20707150.0,events,986005
pow_alt_2opt,1,21,,,20929282.0,events,996384
pow_alt_2opt,1,21,,,21143068.0,events,1006763
pow_alt_2opt,1,21,,,21365370.0,events,1017142
pow_alt_2opt,1,21,,,21578986.0,events,1027521
pow_alt_2opt,1,21,,,21801118.0,events,1037900
