group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,4,18,,,213040.0,events,10095
pow_alt_2opt,4,18,,,425035.0,events,20190
pow_alt_2opt,4,18,,,637030.0,events,30285
pow_alt_2opt,4,18,,,849025.0,events,40380
pow_alt_2opt,4,18,,,1061020.0,events,50475
pow_alt_2opt,4,18,,,1273015.0,events,60570
pow_alt_2opt,4,18,,,1489193.0,events,70665
pow_alt_2opt,4,18,,,1697005.0,events,80760
pow_alt_2opt,4,18,,,1909000.0,events,90855
pow_alt_2opt,4,18,,,2120995.0,events,100950
pow_alt_2opt,4,18,,,2332990.0,events,111045
pow_alt_2opt,4,18,,,2544985.0,events,121140
pow_alt_2opt,4,18,,,2756980.0,events,131235
pow_alt_2opt,4,18,,,2968975.0,events,141330
pow_alt_2opt,4,18,,,3180970.0,events,151425
pow_alt_2opt,4,18,,,3392965.0,events,161520
pow_alt_2opt,4,18,,,3604960.0,events,171615
pow_alt_2opt,4,18,,,3816955.0,events,181710
pow_alt_2opt,4,18,,,4028950.0,events,191805
pow_alt_2opt,4,18,,,4240945.0,events,201900
pow_alt_2opt,4,18,,,4452940.0,events,211995
pow_alt_2opt,4,18,,,4669263.0,events,222090
pow_alt_2opt,4,18,,,4876930.0,events,232185
pow_alt_2opt,4,18,,,5088925.0,events,242280
pow_alt_2opt,4,18,,,5300920.0,events,252375
pow_alt_2opt,4,18,,,5512915.0,events,262470
pow_alt_2opt,4,18,,,5724910.0,events,272565
pow_alt_2opt,4,18,,,5936905.0,events,282660
pow_alt_2opt,4,18,,,6148900.0,events,292755
pow_alt_2opt,4,18,,,6360895.0,events,302850
pow_alt_2opt,4,18,,,6577070.0,events,312945
pow_alt_2opt,4,18,,,6784885.0,events,323040
pow_alt_2opt,4,18,,,6996880.0,events,333135
pow_alt_2opt,4,18,,,7208875.0,events,343230
pow_alt_2opt,4,18,,,7420870.0,events,353325
pow_alt_2opt,4,18,,,7632865.0,events,363420
pow_alt_2opt,4,18,,,7849040.0,events,373515
pow_alt_2opt,4,18,,,8056855.0,events,383610
pow_alt_2opt,4,18,,,8268850.0,events,393705
pow_alt_2opt,4,18,,,8480845.0,events,403800
pow_alt_2opt,4,18,,,8692840.0,events,413895
pow_alt_2opt,4,18,,,8904835.0,events,423990
pow_alt_2opt,4,18,,,9121316.0,events,434085
pow_alt_2opt,4,18,,,9328825.0,events,444180
pow_alt_2opt,4,18,,,9540820.0,events,454275
pow_alt_2opt,4,18,,,9752815.0,events,464370
pow_alt_2opt,4,18,,,9964810.0,events,474465
pow_alt_2opt,4,18,,,10180988.0,events,484560
pow_alt_2opt,4,18,,,10388800.0,events,494655
pow_alt_2opt,4,18,,,10600795.0,events,504750
pow_alt_2opt,4,18,,,10812790.0,events,514845
pow_alt_2opt,4,18,,,11028965.0,events,524940
pow_alt_2opt,4,18,,,11236780.0,events,535035
pow_alt_2opt,4,18,,,11448775.0,events,545130
pow_alt_2opt,4,18,,,11660770.0,events,555225
pow_alt_2opt,4,18,,,11877115.0,events,565320
pow_alt_2opt,4,18,,,12084760.0,events,575415
pow_alt_2opt,4,18,,,12296755.0,events,585510
pow_alt_2opt,4,18,,,12508750.0,events,595605
pow_alt_2opt,4,18,,,12724925.0,events,605700
pow_alt_2opt,4,18,,,12932740.0,events,615795
pow_alt_2opt,4,18,,,13144735.0,events,625890
pow_alt_2opt,4,18,,,13356730.0,events,635985
pow_alt_2opt,4,18,,,13572905.0,events,646080
pow_alt_2opt,4,18,,,13780720.0,events,656175
pow_alt_2opt,4,18,,,13992715.0,events,666270
pow_alt_2opt,4,18,,,14209038.0,events,676365
pow_alt_2opt,4,18,,,14416705.0,events,686460
pow_alt_2opt,4,18,,,14628700.0,events,696555
pow_alt_2opt,4,18,,,14840695.0,events,706650
pow_alt_2opt,4,18,,,15056870.0,events,716745
pow_alt_2opt,4,18,,,15264685.0,events,726840
pow_alt_2opt,4,18,,,15476680.0,events,736935
pow_alt_2opt,4,18,,,15692865.0,events,747030
pow_alt_2opt,4,18,,,15900670.0,events,757125
pow_alt_2opt,4,18,,,16112665.0,events,767220
pow_alt_2opt,4,18,,,16329160.0,events,777315
pow_alt_2opt,4,18,,,16536655.0,events,787410
pow_alt_2opt,4,18,,,16748650.0,events,797505
pow_alt_2opt,4,18,,,16964825.0,events,807600
pow_alt_2opt,4,18,,,17172640.0,events,817695
pow_alt_2opt,4,18,,,17388837.0,events,827790
pow_alt_2opt,4,18,,,17596630.0,events,837885
pow_alt_2opt,4,18,,,17808625.0,events,847980
pow_alt_2opt,4,18,,,18024948.0,events,858075
pow_alt_2opt,4,18,,,18232615.0,events,868170
pow_alt_2opt,4,18,,,18444610.0,events,878265
pow_alt_2opt,4,18,,,18660785.0,events,888360
pow_alt_2opt,4,18,,,18868600.0,events,898455
pow_alt_2opt,4,18,,,19084775.0,events,908550
pow_alt_2opt,4,18,,,19292590.0,events,918645
pow_alt_2opt,4,18,,,19504585.0,events,928740
pow_alt_2opt,4,18,,,19720908.0,events,938835
pow_alt_2opt,4,18,,,19928575.0,events,948930
pow_alt_2opt,4,18,,,20144750.0,events,959025
pow_alt_2opt,4,18,,,20352565.0,events,969120
pow_alt_2opt,4,18,,,20568740.0,events,979215
pow_alt_2opt,4,18,,,20776555.0,events,989310
pow_alt_2opt,4,18,,,20988550.0,events,999405
pow_alt_2opt,4,18,,,21205031.0,events,1009500
