group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,7,0,,,184005.0,events,9148
pow_alt_01opt,7,0,,,366965.0,events,18296
pow_alt_01opt,7,0,,,549925.0,events,27444
pow_alt_01opt,7,0,,,732885.0,events,36592
pow_alt_01opt,7,0,,,915845.0,events,45740
pow_alt_01opt,7,0,,,1098805.0,events,54888
pow_alt_01opt,7,0,,,1281765.0,events,64036
pow_alt_01opt,7,0,,,1464725.0,events,73184
pow_alt_01opt,7,0,,,1647685.0,events,82332
pow_alt_01opt,7,0,,,1830645.0,events,91480
pow_alt_01opt,7,0,,,2013605.0,events,100628
pow_alt_01opt,7,0,,,2196565.0,events,109776
pow_alt_01opt,7,0,,,2379525.0,events,118924
pow_alt_01opt,7,0,,,2562485.0,events,128072
pow_alt_01opt,7,0,,,2745445.0,events,137220
pow_alt_01opt,7,0,,,2928405.0,events,146368
pow_alt_01opt,7,0,,,3111365.0,events,155516
pow_alt_01opt,7,0,,,3298466.0,events,164664
pow_alt_01opt,7,0,,,3477285.0,events,173812
pow_alt_01opt,7,0,,,3660245.0,events,182960
pow_alt_01opt,7,0,,,3843205.0,events,192108
pow_alt_01opt,7,0,,,4026165.0,events,201256
pow_alt_01opt,7,0,,,4209125.0,events,210404
pow_alt_01opt,7,0,,,4392085.0,events,219552
pow_alt_01opt,7,0,,,4575045.0,events,228700
pow_alt_01opt,7,0,,,4773613.0,events,237848
pow_alt_01opt,7,0,,,4945052.0,events,246996
pow_alt_01opt,7,0,,,5123925.0,events,256144
pow_alt_01opt,7,0,,,5306885.0,events,265292
pow_alt_01opt,7,0,,,5489845.0,events,274440
pow_alt_01opt,7,0,,,5672805.0,events,283588
pow_alt_01opt,7,0,,,5855765.0,events,292736
pow_alt_01opt,7,0,,,6038725.0,events,301884
pow_alt_01opt,7,0,,,6225919.0,events,311032
pow_alt_01opt,7,0,,,6404645.0,events,320180
pow_alt_01opt,7,0,,,6594760.0,events,329328
pow_alt_01opt,7,0,,,6770565.0,events,338476
pow_alt_01opt,7,0,,,6953525.0,events,347624
pow_alt_01opt,7,0,,,7136485.0,events,356772
pow_alt_01opt,7,0,,,7323532.0,events,365920
pow_alt_01opt,7,0,,,7502405.0,events,375068
pow_alt_01opt,7,0,,,7685365.0,events,384216
pow_alt_01opt,7,0,,,7868325.0,events,393364
pow_alt_01opt,7,0,,,8051285.0,events,402512
pow_alt_01opt,7,0,,,8238331.0,events,411660
pow_alt_01opt,7,0,,,8417205.0,events,420808
pow_alt_01opt,7,0,,,8600165.0,events,429956
pow_alt_01opt,7,0,,,8783125.0,events,439104
pow_alt_01opt,7,0,,,8970323.0,events,448252
pow_alt_01opt,7,0,,,9149045.0,events,457400
pow_alt_01opt,7,0,,,9332005.0,events,466548
pow_alt_01opt,7,0,,,9514965.0,events,475696
pow_alt_01opt,7,0,,,9697925.0,events,484844
pow_alt_01opt,7,0,,,9884971.0,events,493992
pow_alt_01opt,7,0,,,10063845.0,events,503140
pow_alt_01opt,7,0,,,10246805.0,events,512288
pow_alt_01opt,7,0,,,10433874.0,events,521436
pow_alt_01opt,7,0,,,10612725.0,events,530584
pow_alt_01opt,7,0,,,10801345.0,events,539732
pow_alt_01opt,7,0,,,10978645.0,events,548880
pow_alt_01opt,7,0,,,11165839.0,events,558028
pow_alt_01opt,7,0,,,11344565.0,events,567176
pow_alt_01opt,7,0,,,11527525.0,events,576324
pow_alt_01opt,7,0,,,11714572.0,events,585472
pow_alt_01opt,7,0,,,11893445.0,events,594620
pow_alt_01opt,7,0,,,12076405.0,events,603768
pow_alt_01opt,7,0,,,12259365.0,events,612916
pow_alt_01opt,7,0,,,12446411.0,events,622064
pow_alt_01opt,7,0,,,12625285.0,events,631212
pow_alt_01opt,7,0,,,12808245.0,events,640360
pow_alt_01opt,7,0,,,12995598.0,events,649508
pow_alt_01opt,7,0,,,13174165.0,events,658656
pow_alt_01opt,7,0,,,13357125.0,events,667804
pow_alt_01opt,7,0,,,13544171.0,events,676952
pow_alt_01opt,7,0,,,13723045.0,events,686100
pow_alt_01opt,7,0,,,13910092.0,events,695248
pow_alt_01opt,7,0,,,14088965.0,events,704396
pow_alt_01opt,7,0,,,14271925.0,events,713544
pow_alt_01opt,7,0,,,14459122.0,events,722692
pow_alt_01opt,7,0,,,14637845.0,events,731840
pow_alt_01opt,7,0,,,14820805.0,events,740988
pow_alt_01opt,7,0,,,15007874.0,events,750136
pow_alt_01opt,7,0,,,15186725.0,events,759284
pow_alt_01opt,7,0,,,15373771.0,events,768432
pow_alt_01opt,7,0,,,15552645.0,events,777580
pow_alt_01opt,7,0,,,15735605.0,events,786728
pow_alt_01opt,7,0,,,15922800.0,events,795876
pow_alt_01opt,7,0,,,16101525.0,events,805024
pow_alt_01opt,7,0,,,16288571.0,events,814172
pow_alt_01opt,7,0,,,16467445.0,events,823320
pow_alt_01opt,7,0,,,16654492.0,events,832468
pow_alt_01opt,7,0,,,16833365.0,events,841616
pow_alt_01opt,7,0,,,17016325.0,events,850764
pow_alt_01opt,7,0,,,17203519.0,events,859912
pow_alt_01opt,7,0,,,17382245.0,events,869060
pow_alt_01opt,7,0,,,17569292.0,events,878208
pow_alt_01opt,7,0,,,17748165.0,events,887356
pow_alt_01opt,7,0,,,17935211.0,events,896504
pow_alt_01opt,7,0,,,18114085.0,events,905652
pow_alt_01opt,7,0,,,18313885.0,events,914800
