group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,3,2,,,259495.0,events,8912
pow_alt_inline,3,2,,,517943.0,events,17824
pow_alt_inline,3,2,,,776391.0,events,26736
pow_alt_inline,3,2,,,1034839.0,events,35648
pow_alt_inline,3,2,,,1293287.0,events,44560
pow_alt_inline,3,2,,,1551735.0,events,53472
pow_alt_inline,3,2,,,1810183.0,events,62384
pow_alt_inline,3,2,,,2068631.0,events,71296
pow_alt_inline,3,2,,,2327079.0,events,80208
pow_alt_inline,3,2,,,2585527.0,events,89120
pow_alt_inline,3,2,,,2843975.0,events,98032
pow_alt_inline,3,2,,,3102423.0,events,106944
pow_alt_inline,3,2,,,3360871.0,events,115856
pow_alt_inline,3,2,,,3619319.0,events,124768
pow_alt_inline,3,2,,,3877767.0,events,133680
pow_alt_inline,3,2,,,4136215.0,events,142592
pow_alt_inline,3,2,,,4398850.0,events,151504
pow_alt_inline,3,2,,,4653111.0,events,160416
pow_alt_inline,3,2,,,4911559.0,events,169328
pow_alt_inline,3,2,,,5170007.0,events,178240
pow_alt_inline,3,2,,,5428455.0,events,187152
pow_alt_inline,3,2,,,5686903.0,events,196064
pow_alt_inline,3,2,,,5945351.0,events,204976
pow_alt_inline,3,2,,,6203799.0,events,213888
pow_alt_inline,3,2,,,6462247.0,events,222800
pow_alt_inline,3,2,,,6720695.0,events,231712
pow_alt_inline,3,2,,,6983455.0,events,240624
pow_alt_inline,3,2,,,7237591.0,events,249536
pow_alt_inline,3,2,,,7496039.0,events,258448
pow_alt_inline,3,2,,,7754487.0,events,267360
pow_alt_inline,3,2,,,8012935.0,events,276272
pow_alt_inline,3,2,,,8271383.0,events,285184
pow_alt_inline,3,2,,,8529831.0,events,294096
pow_alt_inline,3,2,,,8792591.0,events,303008
pow_alt_inline,3,2,,,9046727.0,events,311920
pow_alt_inline,3,2,,,9305175.0,events,320832
pow_alt_inline,3,2,,,9563623.0,events,329744
pow_alt_inline,3,2,,,9822071.0,events,338656
pow_alt_inline,3,2,,,10084687.0,events,347568
pow_alt_inline,3,2,,,10338967.0,events,356480
pow_alt_inline,3,2,,,10597415.0,events,365392
pow_alt_inline,3,2,,,10855863.0,events,374304
pow_alt_inline,3,2,,,11114311.0,events,383216
pow_alt_inline,3,2,,,11372759.0,events,392128
pow_alt_inline,3,2,,,11635361.0,events,401040
pow_alt_inline,3,2,,,11889655.0,events,409952
pow_alt_inline,3,2,,,12148103.0,events,418864
pow_alt_inline,3,2,,,12406551.0,events,427776
pow_alt_inline,3,2,,,12669311.0,events,436688
pow_alt_inline,3,2,,,12923447.0,events,445600
pow_alt_inline,3,2,,,13181895.0,events,454512
pow_alt_inline,3,2,,,13440343.0,events,463424
pow_alt_inline,3,2,,,13702956.0,events,472336
pow_alt_inline,3,2,,,13957239.0,events,481248
pow_alt_inline,3,2,,,14215687.0,events,490160
pow_alt_inline,3,2,,,14474135.0,events,499072
pow_alt_inline,3,2,,,14736747.0,events,507984
pow_alt_inline,3,2,,,14991031.0,events,516896
pow_alt_inline,3,2,,,15249479.0,events,525808
pow_alt_inline,3,2,,,15507927.0,events,534720
pow_alt_inline,3,2,,,15770710.0,events,543632
pow_alt_inline,3,2,,,16024823.0,events,552544
pow_alt_inline,3,2,,,16283271.0,events,561456
pow_alt_inline,3,2,,,16545873.0,events,570368
pow_alt_inline,3,2,,,16800167.0,events,579280
pow_alt_inline,3,2,,,17058615.0,events,588192
pow_alt_inline,3,2,,,17321385.0,events,597104
pow_alt_inline,3,2,,,17575511.0,events,606016
pow_alt_inline,3,2,,,17833959.0,events,614928
pow_alt_inline,3,2,,,18092407.0,events,623840
pow_alt_inline,3,2,,,18355168.0,events,632752
pow_alt_inline,3,2,,,18609303.0,events,641664
pow_alt_inline,3,2,,,18871918.0,events,650576
pow_alt_inline,3,2,,,19126199.0,events,659488
pow_alt_inline,3,2,,,19384647.0,events,668400
pow_alt_inline,3,2,,,19647260.0,events,677312
pow_alt_inline,3,2,,,19901543.0,events,686224
pow_alt_inline,3,2,,,20159991.0,events,695136
pow_alt_inline,3,2,,,20422741.0,events,704048
pow_alt_inline,3,2,,,20676887.0,events,712960
pow_alt_inline,3,2,,,20935335.0,events,721872
pow_alt_inline,3,2,,,21197947.0,events,730784
pow_alt_inline,3,2,,,21452231.0,events,739696
pow_alt_inline,3,2,,,21714866.0,events,748608
pow_alt_inline,3,2,,,21969127.0,events,757520
pow_alt_inline,3,2,,,22227575.0,events,766432
pow_alt_inline,3,2,,,22490335.0,events,775344
pow_alt_inline,3,2,,,22744471.0,events,784256
pow_alt_inline,3,2,,,23007084.0,events,793168
pow_alt_inline,3,2,,,23261367.0,events,802080
pow_alt_inline,3,2,,,23519815.0,events,810992
pow_alt_inline,3,2,,,23782575.0,events,819904
pow_alt_inline,3,2,,,24036711.0,events,828816
pow_alt_inline,3,2,,,24299471.0,events,837728
pow_alt_inline,3,2,,,24553607.0,events,846640
pow_alt_inline,3,2,,,24816220.0,events,855552
pow_alt_inline,3,2,,,25070503.0,events,864464
pow_alt_inline,3,2,,,25333105.0,events,873376
pow_alt_inline,3,2,,,25587399.0,events,882288
pow_alt_inline,3,2,,,25845847.0,events,891200
