group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,7,1,,,186013.0,events,10276
pow_alt,7,1,,,370981.0,events,20552
pow_alt,7,1,,,555949.0,events,30828
pow_alt,7,1,,,740917.0,events,41104
pow_alt,7,1,,,925885.0,events,51380
pow_alt,7,1,,,1110853.0,events,61656
pow_alt,7,1,,,1295821.0,events,71932
pow_alt,7,1,,,1480789.0,events,82208
pow_alt,7,1,,,1665757.0,events,92484
pow_alt,7,1,,,1850725.0,events,102760
pow_alt,7,1,,,2035693.0,events,113036
pow_alt,7,1,,,2220661.0,events,123312
pow_alt,7,1,,,2405629.0,events,133588
pow_alt,7,1,,,2594776.0,events,143864
pow_alt,7,1,,,2775565.0,events,154140
pow_alt,7,1,,,2960533.0,events,164416
pow_alt,7,1,,,3145501.0,events,174692
pow_alt,7,1,,,3330469.0,events,184968
pow_alt,7,1,,,3515437.0,events,195244
pow_alt,7,1,,,3700405.0,events,205520
pow_alt,7,1,,,3885373.0,events,215796
pow_alt,7,1,,,4070341.0,events,226072
pow_alt,7,1,,,4255309.0,events,236348
pow_alt,7,1,,,4440277.0,events,246624
pow_alt,7,1,,,4629570.0,events,256900
pow_alt,7,1,,,4810213.0,events,267176
pow_alt,7,1,,,4995181.0,events,277452
pow_alt,7,1,,,5180149.0,events,287728
pow_alt,7,1,,,5365117.0,events,298004
pow_alt,7,1,,,5550085.0,events,308280
pow_alt,7,1,,,5735053.0,events,318556
pow_alt,7,1,,,5924197.0,events,328832
pow_alt,7,1,,,6104989.0,events,339108
pow_alt,7,1,,,6289957.0,events,349384
pow_alt,7,1,,,6474925.0,events,359660
pow_alt,7,1,,,6659893.0,events,369936
pow_alt,7,1,,,6844861.0,events,380212
pow_alt,7,1,,,7029829.0,events,390488
pow_alt,7,1,,,7218963.0,events,400764
pow_alt,7,1,,,7399765.0,events,411040
pow_alt,7,1,,,7584733.0,events,421316
pow_alt,7,1,,,7769701.0,events,431592
pow_alt,7,1,,,7954669.0,events,441868
pow_alt,7,1,,,8143962.0,events,452144
pow_alt,7,1,,,8324605.0,events,462420
pow_alt,7,1,,,8509573.0,events,472696
pow_alt,7,1,,,8694541.0,events,482972
pow_alt,7,1,,,8883688.0,events,493248
pow_alt,7,1,,,9064477.0,events,503524
pow_alt,7,1,,,9249445.0,events,513800
pow_alt,7,1,,,9434413.0,events,524076
pow_alt,7,1,,,9619381.0,events,534352
pow_alt,7,1,,,9808526.0,events,544628
pow_alt,7,1,,,9989317.0,events,554904
pow_alt,7,1,,,10174285.0,events,565180
pow_alt,7,1,,,10359253.0,events,575456
pow_alt,7,1,,,10548725.0,events,585732
pow_alt,7,1,,,10729189.0,events,596008
pow_alt,7,1,,,10914157.0,events,606284
pow_alt,7,1,,,11103341.0,events,616560
pow_alt,7,1,,,11284093.0,events,626836
pow_alt,7,1,,,11469061.0,events,637112
pow_alt,7,1,,,11657970.0,events,647388
pow_alt,7,1,,,11843170.0,events,657664
pow_alt,7,1,,,12023965.0,events,667940
pow_alt,7,1,,,12208933.0,events,678216
pow_alt,7,1,,,12398215.0,events,688492
pow_alt,7,1,,,12578869.0,events,698768
pow_alt,7,1,,,12763837.0,events,709044
pow_alt,7,1,,,12952982.0,events,719320
pow_alt,7,1,,,13133773.0,events,729596
pow_alt,7,1,,,13318741.0,events,739872
pow_alt,7,1,,,13507885.0,events,750148
pow_alt,7,1,,,13688677.0,events,760424
pow_alt,7,1,,,13873645.0,events,770700
pow_alt,7,1,,,14062941.0,events,780976
pow_alt,7,1,,,14243581.0,events,791252
pow_alt,7,1,,,14428549.0,events,801528
pow_alt,7,1,,,14630561.0,events,811804
pow_alt,7,1,,,14798485.0,events,822080
pow_alt,7,1,,,14983453.0,events,832356
pow_alt,7,1,,,15172604.0,events,842632
pow_alt,7,1,,,15353389.0,events,852908
pow_alt,7,1,,,15542681.0,events,863184
pow_alt,7,1,,,15723325.0,events,873460
pow_alt,7,1,,,15908293.0,events,883736
pow_alt,7,1,,,16097438.0,events,894012
pow_alt,7,1,,,16278229.0,events,904288
pow_alt,7,1,,,16467373.0,events,914564
pow_alt,7,1,,,16648165.0,events,924840
pow_alt,7,1,,,16837447.0,events,935116
pow_alt,7,1,,,17018101.0,events,945392
pow_alt,7,1,,,17203069.0,events,955668
pow_alt,7,1,,,17392214.0,events,965944
pow_alt,7,1,,,17573005.0,events,976220
pow_alt,7,1,,,17762149.0,events,986496
pow_alt,7,1,,,17942941.0,events,996772
pow_alt,7,1,,,18132234.0,events,1007048
pow_alt,7,1,,,18312877.0,events,1017324
pow_alt,7,1,,,18502201.0,events,1027600
