group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,2,32,,,237421.0,events,3528
pow_std,2,32,,,473797.0,events,7056
pow_std,2,32,,,710173.0,events,10584
pow_std,2,32,,,946549.0,events,14112
pow_std,2,32,,,1182925.0,events,17640
pow_std,2,32,,,1419301.0,events,21168
pow_std,2,32,,,1655677.0,events,24696
pow_std,2,32,,,1892053.0,events,28224
pow_std,2,32,,,2132944.0,events,31752
pow_std,2,32,,,2364805.0,events,35280
pow_std,2,32,,,2601181.0,events,38808
pow_std,2,32,,,2837557.0,events,42336
pow_std,2,32,,,3073933.0,events,45864
pow_std,2,32,,,3310309.0,events,49392
pow_std,2,32,,,3546685.0,events,52920
pow_std,2,32,,,3783061.0,events,56448
pow_std,2,32,,,4019437.0,events,59976
pow_std,2,32,,,4255813.0,events,63504
pow_std,2,32,,,4492189.0,events,67032
pow_std,2,32,,,4728565.0,events,70560
pow_std,2,32,,,4964941.0,events,74088
pow_std,2,32,,,5205832.0,events,77616
pow_std,2,32,,,5437693.0,events,81144
pow_std,2,32,,,5674069.0,events,84672
pow_std,2,32,,,5910445.0,events,88200
pow_std,2,32,,,6146821.0,events,91728
pow_std,2,32,,,6383197.0,events,95256
pow_std,2,32,,,6619573.0,events,98784
pow_std,2,32,,,6855949.0,events,102312
pow_std,2,32,,,7096976.0,events,105840
pow_std,2,32,,,7328701.0,events,109368
pow_std,2,32,,,7565077.0,events,112896
pow_std,2,32,,,7801453.0,events,116424
pow_std,2,32,,,8037829.0,events,119952
pow_std,2,32,,,8274205.0,events,123480
pow_std,2,32,,,8514794.0,events,127008
pow_std,2,32,,,8746957.0,events,130536
pow_std,2,32,,,8983333.0,events,134064
pow_std,2,32,,,9219709.0,events,137592
pow_std,2,32,,,9456085.0,events,141120
pow_std,2,32,,,9692461.0,events,144648
pow_std,2,32,,,9933060.0,events,148176
pow_std,2,32,,,10165213.0,events,151704
pow_std,2,32,,,10401589.0,events,155232
pow_std,2,32,,,10637965.0,events,158760
pow_std,2,32,,,10874341.0,events,162288
pow_std,2,32,,,11115089.0,events,165816
pow_std,2,32,,,11347093.0,events,169344
pow_std,2,32,,,11583469.0,events,172872
pow_std,2,32,,,11819845.0,events,176400
pow_std,2,32,,,12060478.0,events,179928
pow_std,2,32,,,12292597.0,events,183456
pow_std,2,32,,,12528973.0,events,186984
pow_std,2,32,,,12765349.0,events,190512
pow_std,2,32,,,13005938.0,events,194040
pow_std,2,32,,,13238101.0,events,197568
pow_std,2,32,,,13474477.0,events,201096
pow_std,2,32,,,13710853.0,events,204624
pow_std,2,32,,,13951600.0,events,208152
pow_std,2,32,,,14183605.0,events,211680
pow_std,2,32,,,14419981.0,events,215208
pow_std,2,32,,,14660581.0,events,218736
pow_std,2,32,,,14892733.0,events,222264
pow_std,2,32,,,15129109.0,events,225792
pow_std,2,32,,,15369698.0,events,229320
pow_std,2,32,,,15601861.0,events,232848
pow_std,2,32,,,15838237.0,events,236376
pow_std,2,32,,,16074613.0,events,239904
pow_std,2,32,,,16315360.0,events,243432
pow_std,2,32,,,16547365.0,events,246960
pow_std,2,32,,,16783741.0,events,250488
pow_std,2,32,,,17024341.0,events,254016
pow_std,2,32,,,17256493.0,events,257544
pow_std,2,32,,,17497082.0,events,261072
pow_std,2,32,,,17729245.0,events,264600
pow_std,2,32,,,17965621.0,events,268128
pow_std,2,32,,,18206380.0,events,271656
pow_std,2,32,,,18438373.0,events,275184
pow_std,2,32,,,18674749.0,events,278712
pow_std,2,32,,,18915348.0,events,282240
pow_std,2,32,,,19147501.0,events,285768
pow_std,2,32,,,19390015.0,events,289296
pow_std,2,32,,,19620253.0,events,292824
pow_std,2,32,,,19856629.0,events,296352
pow_std,2,32,,,20097309.0,events,299880
pow_std,2,32,,,20329381.0,events,303408
pow_std,2,32,,,20569913.0,events,306936
pow_std,2,32,,,20802133.0,events,310464
pow_std,2,32,,,21038509.0,events,313992
pow_std,2,32,,,21279051.0,events,317520
pow_std,2,32,,,21511261.0,events,321048
pow_std,2,32,,,21751952.0,events,324576
pow_std,2,32,,,21984013.0,events,328104
pow_std,2,32,,,22224545.0,events,331632
pow_std,2,32,,,22456765.0,events,335160
pow_std,2,32,,,22693141.0,events,338688
pow_std,2,32,,,22933705.0,events,342216
pow_std,2,32,,,23165893.0,events,345744
pow_std,2,32,,,23406742.0,events,349272
pow_std,2,32,,,23638645.0,events,352800
