group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,0,62,,,220305.0,events,10963
pow_alt_2opt,0,62,,,439565.0,events,21926
pow_alt_2opt,0,62,,,662998.0,events,32889
pow_alt_2opt,0,62,,,878085.0,events,43852
pow_alt_2opt,0,62,,,1097345.0,events,54815
pow_alt_2opt,0,62,,,1316605.0,events,65778
pow_alt_2opt,0,62,,,1535865.0,events,76741
pow_alt_2opt,0,62,,,1755125.0,events,87704
pow_alt_2opt,0,62,,,1974385.0,events,98667
pow_alt_2opt,0,62,,,2193645.0,events,109630
pow_alt_2opt,0,62,,,2412905.0,events,120593
pow_alt_2opt,0,62,,,2632165.0,events,131556
pow_alt_2opt,0,62,,,2851425.0,events,142519
pow_alt_2opt,0,62,,,3070685.0,events,153482
pow_alt_2opt,0,62,,,3289945.0,events,164445
pow_alt_2opt,0,62,,,3509205.0,events,175408
pow_alt_2opt,0,62,,,3728465.0,events,186371
pow_alt_2opt,0,62,,,3947725.0,events,197334
pow_alt_2opt,0,62,,,4166985.0,events,208297
pow_alt_2opt,0,62,,,4392743.0,events,219260
pow_alt_2opt,0,62,,,4605505.0,events,230223
pow_alt_2opt,0,62,,,4824765.0,events,241186
pow_alt_2opt,0,62,,,5044025.0,events,252149
pow_alt_2opt,0,62,,,5263285.0,events,263112
pow_alt_2opt,0,62,,,5482545.0,events,274075
pow_alt_2opt,0,62,,,5701805.0,events,285038
pow_alt_2opt,0,62,,,5921065.0,events,296001
pow_alt_2opt,0,62,,,6144498.0,events,306964
pow_alt_2opt,0,62,,,6359585.0,events,317927
pow_alt_2opt,0,62,,,6578845.0,events,328890
pow_alt_2opt,0,62,,,6798105.0,events,339853
pow_alt_2opt,0,62,,,7017365.0,events,350816
pow_alt_2opt,0,62,,,7236625.0,events,361779
pow_alt_2opt,0,62,,,7455885.0,events,372742
pow_alt_2opt,0,62,,,7679321.0,events,383705
pow_alt_2opt,0,62,,,7894405.0,events,394668
pow_alt_2opt,0,62,,,8113665.0,events,405631
pow_alt_2opt,0,62,,,8332925.0,events,416594
pow_alt_2opt,0,62,,,8552185.0,events,427557
pow_alt_2opt,0,62,,,8775820.0,events,438520
pow_alt_2opt,0,62,,,8990705.0,events,449483
pow_alt_2opt,0,62,,,9209965.0,events,460446
pow_alt_2opt,0,62,,,9429225.0,events,471409
pow_alt_2opt,0,62,,,9648485.0,events,482372
pow_alt_2opt,0,62,,,9871929.0,events,493335
pow_alt_2opt,0,62,,,10087005.0,events,504298
pow_alt_2opt,0,62,,,10306265.0,events,515261
pow_alt_2opt,0,62,,,10525525.0,events,526224
pow_alt_2opt,0,62,,,10748958.0,events,537187
pow_alt_2opt,0,62,,,10964045.0,events,548150
pow_alt_2opt,0,62,,,11183305.0,events,559113
pow_alt_2opt,0,62,,,11402565.0,events,570076
pow_alt_2opt,0,62,,,11626146.0,events,581039
pow_alt_2opt,0,62,,,11841085.0,events,592002
pow_alt_2opt,0,62,,,12060345.0,events,602965
pow_alt_2opt,0,62,,,12279605.0,events,613928
pow_alt_2opt,0,62,,,12503199.0,events,624891
pow_alt_2opt,0,62,,,12718125.0,events,635854
pow_alt_2opt,0,62,,,12937385.0,events,646817
pow_alt_2opt,0,62,,,13160818.0,events,657780
pow_alt_2opt,0,62,,,13375905.0,events,668743
pow_alt_2opt,0,62,,,13595165.0,events,679706
pow_alt_2opt,0,62,,,13814425.0,events,690669
pow_alt_2opt,0,62,,,14038006.0,events,701632
pow_alt_2opt,0,62,,,14252945.0,events,712595
pow_alt_2opt,0,62,,,14472205.0,events,723558
pow_alt_2opt,0,62,,,14695638.0,events,734521
pow_alt_2opt,0,62,,,14910725.0,events,745484
pow_alt_2opt,0,62,,,15129985.0,events,756447
pow_alt_2opt,0,62,,,15353440.0,events,767410
pow_alt_2opt,0,62,,,15568505.0,events,778373
pow_alt_2opt,0,62,,,15792086.0,events,789336
pow_alt_2opt,0,62,,,16007025.0,events,800299
pow_alt_2opt,0,62,,,16226285.0,events,811262
pow_alt_2opt,0,62,,,16449718.0,events,822225
pow_alt_2opt,0,62,,,16664805.0,events,833188
pow_alt_2opt,0,62,,,16884065.0,events,844151
pow_alt_2opt,0,62,,,17107508.0,events,855114
pow_alt_2opt,0,62,,,17322585.0,events,866077
pow_alt_2opt,0,62,,,17546177.0,events,877040
pow_alt_2opt,0,62,,,17761105.0,events,888003
pow_alt_2opt,0,62,,,17980365.0,events,898966
pow_alt_2opt,0,62,,,18203959.0,events,909929
pow_alt_2opt,0,62,,,18418885.0,events,920892
pow_alt_2opt,0,62,,,18642318.0,events,931855
pow_alt_2opt,0,62,,,18857405.0,events,942818
pow_alt_2opt,0,62,,,19076665.0,events,953781
pow_alt_2opt,0,62,,,19300246.0,events,964744
pow_alt_2opt,0,62,,,19515185.0,events,975707
pow_alt_2opt,0,62,,,19738640.0,events,986670
pow_alt_2opt,0,62,,,19953705.0,events,997633
pow_alt_2opt,0,62,,,20177138.0,events,1008596
pow_alt_2opt,0,62,,,20392225.0,events,1019559
pow_alt_2opt,0,62,,,20615806.0,events,1030522
pow_alt_2opt,0,62,,,20830745.0,events,1041485
pow_alt_2opt,0,62,,,21054178.0,events,1052448
pow_alt_2opt,0,62,,,21269265.0,events,1063411
pow_alt_2opt,0,62,,,21492698.0,events,1074374
pow_alt_2opt,0,62,,,21707785.0,events,1085337
pow_alt_2opt,0,62,,,21931366.0,events,1096300
