group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,4,11,,,224779.0,events,10654
pow_alt_2opt,4,11,,,448513.0,events,21308
pow_alt_2opt,4,11,,,672247.0,events,31962
pow_alt_2opt,4,11,,,895981.0,events,42616
pow_alt_2opt,4,11,,,1119715.0,events,53270
pow_alt_2opt,4,11,,,1343449.0,events,63924
pow_alt_2opt,4,11,,,1567183.0,events,74578
pow_alt_2opt,4,11,,,1790917.0,events,85232
pow_alt_2opt,4,11,,,2020982.0,events,95886
pow_alt_2opt,4,11,,,2238385.0,events,106540
pow_alt_2opt,4,11,,,2462119.0,events,117194
pow_alt_2opt,4,11,,,2685853.0,events,127848
pow_alt_2opt,4,11,,,2909587.0,events,138502
pow_alt_2opt,4,11,,,3133321.0,events,149156
pow_alt_2opt,4,11,,,3357055.0,events,159810
pow_alt_2opt,4,11,,,3580789.0,events,170464
pow_alt_2opt,4,11,,,3804523.0,events,181118
pow_alt_2opt,4,11,,,4028257.0,events,191772
pow_alt_2opt,4,11,,,4251991.0,events,202426
pow_alt_2opt,4,11,,,4475725.0,events,213080
pow_alt_2opt,4,11,,,4699459.0,events,223734
pow_alt_2opt,4,11,,,4927540.0,events,234388
pow_alt_2opt,4,11,,,5146927.0,events,245042
pow_alt_2opt,4,11,,,5370661.0,events,255696
pow_alt_2opt,4,11,,,5594395.0,events,266350
pow_alt_2opt,4,11,,,5818129.0,events,277004
pow_alt_2opt,4,11,,,6041863.0,events,287658
pow_alt_2opt,4,11,,,6265597.0,events,298312
pow_alt_2opt,4,11,,,6489331.0,events,308966
pow_alt_2opt,4,11,,,6717231.0,events,319620
pow_alt_2opt,4,11,,,6936799.0,events,330274
pow_alt_2opt,4,11,,,7160533.0,events,340928
pow_alt_2opt,4,11,,,7384267.0,events,351582
pow_alt_2opt,4,11,,,7608001.0,events,362236
pow_alt_2opt,4,11,,,7831735.0,events,372890
pow_alt_2opt,4,11,,,8055469.0,events,383544
pow_alt_2opt,4,11,,,8283369.0,events,394198
pow_alt_2opt,4,11,,,8502937.0,events,404852
pow_alt_2opt,4,11,,,8726671.0,events,415506
pow_alt_2opt,4,11,,,8950405.0,events,426160
pow_alt_2opt,4,11,,,9174139.0,events,436814
pow_alt_2opt,4,11,,,9402187.0,events,447468
pow_alt_2opt,4,11,,,9621607.0,events,458122
pow_alt_2opt,4,11,,,9845341.0,events,468776
pow_alt_2opt,4,11,,,10069075.0,events,479430
pow_alt_2opt,4,11,,,10292809.0,events,490084
pow_alt_2opt,4,11,,,10520870.0,events,500738
pow_alt_2opt,4,11,,,10740277.0,events,511392
pow_alt_2opt,4,11,,,10964011.0,events,522046
pow_alt_2opt,4,11,,,11187745.0,events,532700
pow_alt_2opt,4,11,,,11415645.0,events,543354
pow_alt_2opt,4,11,,,11635213.0,events,554008
pow_alt_2opt,4,11,,,11858947.0,events,564662
pow_alt_2opt,4,11,,,12082681.0,events,575316
pow_alt_2opt,4,11,,,12310729.0,events,585970
pow_alt_2opt,4,11,,,12530149.0,events,596624
pow_alt_2opt,4,11,,,12753883.0,events,607278
pow_alt_2opt,4,11,,,12977617.0,events,617932
pow_alt_2opt,4,11,,,13205517.0,events,628586
pow_alt_2opt,4,11,,,13425085.0,events,639240
pow_alt_2opt,4,11,,,13648819.0,events,649894
pow_alt_2opt,4,11,,,13876741.0,events,660548
pow_alt_2opt,4,11,,,14096287.0,events,671202
pow_alt_2opt,4,11,,,14320021.0,events,681856
pow_alt_2opt,4,11,,,14543755.0,events,692510
pow_alt_2opt,4,11,,,14771803.0,events,703164
pow_alt_2opt,4,11,,,14991223.0,events,713818
pow_alt_2opt,4,11,,,15214957.0,events,724472
pow_alt_2opt,4,11,,,15442857.0,events,735126
pow_alt_2opt,4,11,,,15662425.0,events,745780
pow_alt_2opt,4,11,,,15886159.0,events,756434
pow_alt_2opt,4,11,,,16114059.0,events,767088
pow_alt_2opt,4,11,,,16333627.0,events,777742
pow_alt_2opt,4,11,,,16557361.0,events,788396
pow_alt_2opt,4,11,,,16785412.0,events,799050
pow_alt_2opt,4,11,,,17004829.0,events,809704
pow_alt_2opt,4,11,,,17228563.0,events,820358
pow_alt_2opt,4,11,,,17456473.0,events,831012
pow_alt_2opt,4,11,,,17676031.0,events,841666
pow_alt_2opt,4,11,,,17903942.0,events,852320
pow_alt_2opt,4,11,,,18123499.0,events,862974
pow_alt_2opt,4,11,,,18347233.0,events,873628
pow_alt_2opt,4,11,,,18575281.0,events,884282
pow_alt_2opt,4,11,,,18794701.0,events,894936
pow_alt_2opt,4,11,,,19022623.0,events,905590
pow_alt_2opt,4,11,,,19242169.0,events,916244
pow_alt_2opt,4,11,,,19465903.0,events,926898
pow_alt_2opt,4,11,,,19693803.0,events,937552
pow_alt_2opt,4,11,,,19913371.0,events,948206
pow_alt_2opt,4,11,,,20141419.0,events,958860
pow_alt_2opt,4,11,,,20360839.0,events,969514
pow_alt_2opt,4,11,,,20584573.0,events,980168
pow_alt_2opt,4,11,,,20812473.0,events,990822
pow_alt_2opt,4,11,,,21032041.0,events,1001476
pow_alt_2opt,4,11,,,21259941.0,events,1012130
pow_alt_2opt,4,11,,,21479509.0,events,1022784
pow_alt_2opt,4,11,,,21707715.0,events,1033438
pow_alt_2opt,4,11,,,21926977.0,events,1044092
pow_alt_2opt,4,11,,,22154877.0,events,1054746
pow_alt_2opt,4,11,,,22374445.0,events,1065400
