group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,8,0,,,236231.0,events,14699
pow_alt_inline,8,0,,,471415.0,events,29398
pow_alt_inline,8,0,,,706599.0,events,44097
pow_alt_inline,8,0,,,941783.0,events,58796
pow_alt_inline,8,0,,,1176967.0,events,73495
pow_alt_inline,8,0,,,1412151.0,events,88194
pow_alt_inline,8,0,,,1647335.0,events,102893
pow_alt_inline,8,0,,,1882519.0,events,117592
pow_alt_inline,8,0,,,2117703.0,events,132291
pow_alt_inline,8,0,,,2352887.0,events,146990
pow_alt_inline,8,0,,,2588071.0,events,161689
pow_alt_inline,8,0,,,2823255.0,events,176388
pow_alt_inline,8,0,,,3058439.0,events,191087
pow_alt_inline,8,0,,,3297796.0,events,205786
pow_alt_inline,8,0,,,3528807.0,events,220485
pow_alt_inline,8,0,,,3763991.0,events,235184
pow_alt_inline,8,0,,,3999175.0,events,249883
pow_alt_inline,8,0,,,4234359.0,events,264582
pow_alt_inline,8,0,,,4469543.0,events,279281
pow_alt_inline,8,0,,,4704727.0,events,293980
pow_alt_inline,8,0,,,4939911.0,events,308679
pow_alt_inline,8,0,,,5175095.0,events,323378
pow_alt_inline,8,0,,,5410279.0,events,338077
pow_alt_inline,8,0,,,5645463.0,events,352776
pow_alt_inline,8,0,,,5884968.0,events,367475
pow_alt_inline,8,0,,,6115831.0,events,382174
pow_alt_inline,8,0,,,6351015.0,events,396873
pow_alt_inline,8,0,,,6586199.0,events,411572
pow_alt_inline,8,0,,,6821383.0,events,426271
pow_alt_inline,8,0,,,7056567.0,events,440970
pow_alt_inline,8,0,,,7291751.0,events,455669
pow_alt_inline,8,0,,,7531118.0,events,470368
pow_alt_inline,8,0,,,7762119.0,events,485067
pow_alt_inline,8,0,,,7997303.0,events,499766
pow_alt_inline,8,0,,,8232487.0,events,514465
pow_alt_inline,8,0,,,8467671.0,events,529164
pow_alt_inline,8,0,,,8702855.0,events,543863
pow_alt_inline,8,0,,,8942381.0,events,558562
pow_alt_inline,8,0,,,9173223.0,events,573261
pow_alt_inline,8,0,,,9408407.0,events,587960
pow_alt_inline,8,0,,,9643591.0,events,602659
pow_alt_inline,8,0,,,9878775.0,events,617358
pow_alt_inline,8,0,,,10118280.0,events,632057
pow_alt_inline,8,0,,,10349143.0,events,646756
pow_alt_inline,8,0,,,10584327.0,events,661455
pow_alt_inline,8,0,,,10819511.0,events,676154
pow_alt_inline,8,0,,,11054695.0,events,690853
pow_alt_inline,8,0,,,11294052.0,events,705552
pow_alt_inline,8,0,,,11525063.0,events,720251
pow_alt_inline,8,0,,,11760247.0,events,734950
pow_alt_inline,8,0,,,11995431.0,events,749649
pow_alt_inline,8,0,,,12234823.0,events,764348
pow_alt_inline,8,0,,,12465799.0,events,779047
pow_alt_inline,8,0,,,12700983.0,events,793746
pow_alt_inline,8,0,,,12936167.0,events,808445
pow_alt_inline,8,0,,,13175683.0,events,823144
pow_alt_inline,8,0,,,13406535.0,events,837843
pow_alt_inline,8,0,,,13641719.0,events,852542
pow_alt_inline,8,0,,,13876903.0,events,867241
pow_alt_inline,8,0,,,14116260.0,events,881940
pow_alt_inline,8,0,,,14347271.0,events,896639
pow_alt_inline,8,0,,,14582455.0,events,911338
pow_alt_inline,8,0,,,14821822.0,events,926037
pow_alt_inline,8,0,,,15052823.0,events,940736
pow_alt_inline,8,0,,,15288007.0,events,955435
pow_alt_inline,8,0,,,15527523.0,events,970134
pow_alt_inline,8,0,,,15758375.0,events,984833
pow_alt_inline,8,0,,,15993559.0,events,999532
pow_alt_inline,8,0,,,16232916.0,events,1014231
pow_alt_inline,8,0,,,16463927.0,events,1028930
pow_alt_inline,8,0,,,16699111.0,events,1043629
pow_alt_inline,8,0,,,16938626.0,events,1058328
pow_alt_inline,8,0,,,17169479.0,events,1073027
pow_alt_inline,8,0,,,17404663.0,events,1087726
pow_alt_inline,8,0,,,17644178.0,events,1102425
pow_alt_inline,8,0,,,17875031.0,events,1117124
pow_alt_inline,8,0,,,18110215.0,events,1131823
pow_alt_inline,8,0,,,18349548.0,events,1146522
pow_alt_inline,8,0,,,18580583.0,events,1161221
pow_alt_inline,8,0,,,18815767.0,events,1175920
pow_alt_inline,8,0,,,19055067.0,events,1190619
pow_alt_inline,8,0,,,19286135.0,events,1205318
pow_alt_inline,8,0,,,19525583.0,events,1220017
pow_alt_inline,8,0,,,19756503.0,events,1234716
pow_alt_inline,8,0,,,19991687.0,events,1249415
pow_alt_inline,8,0,,,20233052.0,events,1264114
pow_alt_inline,8,0,,,20462055.0,events,1278813
pow_alt_inline,8,0,,,20701366.0,events,1293512
pow_alt_inline,8,0,,,20932423.0,events,1308211
pow_alt_inline,8,0,,,21171871.0,events,1322910
pow_alt_inline,8,0,,,21402791.0,events,1337609
pow_alt_inline,8,0,,,21637975.0,events,1352308
pow_alt_inline,8,0,,,21877275.0,events,1367007
pow_alt_inline,8,0,,,22108343.0,events,1381706
pow_alt_inline,8,0,,,22347811.0,events,1396405
pow_alt_inline,8,0,,,22578711.0,events,1411104
pow_alt_inline,8,0,,,22818192.0,events,1425803
pow_alt_inline,8,0,,,23049079.0,events,1440502
pow_alt_inline,8,0,,,23288379.0,events,1455201
pow_alt_inline,8,0,,,23519447.0,events,1469900
