group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,5,2,,,264807.0,events,9420
pow_alt_inline,5,2,,,528567.0,events,18840
pow_alt_inline,5,2,,,792327.0,events,28260
pow_alt_inline,5,2,,,1056087.0,events,37680
pow_alt_inline,5,2,,,1319847.0,events,47100
pow_alt_inline,5,2,,,1583607.0,events,56520
pow_alt_inline,5,2,,,1847367.0,events,65940
pow_alt_inline,5,2,,,2111127.0,events,75360
pow_alt_inline,5,2,,,2374887.0,events,84780
pow_alt_inline,5,2,,,2638647.0,events,94200
pow_alt_inline,5,2,,,2902407.0,events,103620
pow_alt_inline,5,2,,,3166167.0,events,113040
pow_alt_inline,5,2,,,3429927.0,events,122460
pow_alt_inline,5,2,,,3697852.0,events,131880
pow_alt_inline,5,2,,,3957447.0,events,141300
pow_alt_inline,5,2,,,4221207.0,events,150720
pow_alt_inline,5,2,,,4484967.0,events,160140
pow_alt_inline,5,2,,,4748727.0,events,169560
pow_alt_inline,5,2,,,5012487.0,events,178980
pow_alt_inline,5,2,,,5276247.0,events,188400
pow_alt_inline,5,2,,,5540007.0,events,197820
pow_alt_inline,5,2,,,5803767.0,events,207240
pow_alt_inline,5,2,,,6067527.0,events,216660
pow_alt_inline,5,2,,,6331287.0,events,226080
pow_alt_inline,5,2,,,6599236.0,events,235500
pow_alt_inline,5,2,,,6858807.0,events,244920
pow_alt_inline,5,2,,,7122567.0,events,254340
pow_alt_inline,5,2,,,7386327.0,events,263760
pow_alt_inline,5,2,,,7650087.0,events,273180
pow_alt_inline,5,2,,,7913847.0,events,282600
pow_alt_inline,5,2,,,8177607.0,events,292020
pow_alt_inline,5,2,,,8441367.0,events,301440
pow_alt_inline,5,2,,,8709429.0,events,310860
pow_alt_inline,5,2,,,8968887.0,events,320280
pow_alt_inline,5,2,,,9232647.0,events,329700
pow_alt_inline,5,2,,,9496407.0,events,339120
pow_alt_inline,5,2,,,9760167.0,events,348540
pow_alt_inline,5,2,,,10023927.0,events,357960
pow_alt_inline,5,2,,,10291852.0,events,367380
pow_alt_inline,5,2,,,10551447.0,events,376800
pow_alt_inline,5,2,,,10815207.0,events,386220
pow_alt_inline,5,2,,,11078967.0,events,395640
pow_alt_inline,5,2,,,11342727.0,events,405060
pow_alt_inline,5,2,,,11610651.0,events,414480
pow_alt_inline,5,2,,,11870247.0,events,423900
pow_alt_inline,5,2,,,12134007.0,events,433320
pow_alt_inline,5,2,,,12397767.0,events,442740
pow_alt_inline,5,2,,,12661527.0,events,452160
pow_alt_inline,5,2,,,12929600.0,events,461580
pow_alt_inline,5,2,,,13189047.0,events,471000
pow_alt_inline,5,2,,,13452807.0,events,480420
pow_alt_inline,5,2,,,13716567.0,events,489840
pow_alt_inline,5,2,,,13984491.0,events,499260
pow_alt_inline,5,2,,,14244087.0,events,508680
pow_alt_inline,5,2,,,14507847.0,events,518100
pow_alt_inline,5,2,,,14771607.0,events,527520
pow_alt_inline,5,2,,,15039521.0,events,536940
pow_alt_inline,5,2,,,15299127.0,events,546360
pow_alt_inline,5,2,,,15562887.0,events,555780
pow_alt_inline,5,2,,,15830963.0,events,565200
pow_alt_inline,5,2,,,16090407.0,events,574620
pow_alt_inline,5,2,,,16354167.0,events,584040
pow_alt_inline,5,2,,,16617927.0,events,593460
pow_alt_inline,5,2,,,16885873.0,events,602880
pow_alt_inline,5,2,,,17145447.0,events,612300
pow_alt_inline,5,2,,,17409207.0,events,621720
pow_alt_inline,5,2,,,17677121.0,events,631140
pow_alt_inline,5,2,,,17936727.0,events,640560
pow_alt_inline,5,2,,,18200487.0,events,649980
pow_alt_inline,5,2,,,18468560.0,events,659400
pow_alt_inline,5,2,,,18728007.0,events,668820
pow_alt_inline,5,2,,,18991767.0,events,678240
pow_alt_inline,5,2,,,19259691.0,events,687660
pow_alt_inline,5,2,,,19519287.0,events,697080
pow_alt_inline,5,2,,,19783047.0,events,706500
pow_alt_inline,5,2,,,20050961.0,events,715920
pow_alt_inline,5,2,,,20310567.0,events,725340
pow_alt_inline,5,2,,,20574327.0,events,734760
pow_alt_inline,5,2,,,20842558.0,events,744180
pow_alt_inline,5,2,,,21101847.0,events,753600
pow_alt_inline,5,2,,,21365607.0,events,763020
pow_alt_inline,5,2,,,21633531.0,events,772440
pow_alt_inline,5,2,,,21893127.0,events,781860
pow_alt_inline,5,2,,,22161041.0,events,791280
pow_alt_inline,5,2,,,22420647.0,events,800700
pow_alt_inline,5,2,,,22684407.0,events,810120
pow_alt_inline,5,2,,,22952502.0,events,819540
pow_alt_inline,5,2,,,23211927.0,events,828960
pow_alt_inline,5,2,,,23479851.0,events,838380
pow_alt_inline,5,2,,,23739447.0,events,847800
pow_alt_inline,5,2,,,24003207.0,events,857220
pow_alt_inline,5,2,,,24271121.0,events,866640
pow_alt_inline,5,2,,,24530727.0,events,876060
pow_alt_inline,5,2,,,24798800.0,events,885480
pow_alt_inline,5,2,,,25058247.0,events,894900
pow_alt_inline,5,2,,,25326171.0,events,904320
pow_alt_inline,5,2,,,25585767.0,events,913740
pow_alt_inline,5,2,,,25853692.0,events,923160
pow_alt_inline,5,2,,,26113287.0,events,932580
pow_alt_inline,5,2,,,26377047.0,events,942000
