group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,0,6,,,201419.0,events,10546
pow_alt_01opt,0,6,,,401793.0,events,21092
pow_alt_01opt,0,6,,,602167.0,events,31638
pow_alt_01opt,0,6,,,802541.0,events,42184
pow_alt_01opt,0,6,,,1002915.0,events,52730
pow_alt_01opt,0,6,,,1203289.0,events,63276
pow_alt_01opt,0,6,,,1403663.0,events,73822
pow_alt_01opt,0,6,,,1604037.0,events,84368
pow_alt_01opt,0,6,,,1804411.0,events,94914
pow_alt_01opt,0,6,,,2004785.0,events,105460
pow_alt_01opt,0,6,,,2205159.0,events,116006
pow_alt_01opt,0,6,,,2405533.0,events,126552
pow_alt_01opt,0,6,,,2605907.0,events,137098
pow_alt_01opt,0,6,,,2806281.0,events,147644
pow_alt_01opt,0,6,,,3010916.0,events,158190
pow_alt_01opt,0,6,,,3207029.0,events,168736
pow_alt_01opt,0,6,,,3407403.0,events,179282
pow_alt_01opt,0,6,,,3607777.0,events,189828
pow_alt_01opt,0,6,,,3808151.0,events,200374
pow_alt_01opt,0,6,,,4008525.0,events,210920
pow_alt_01opt,0,6,,,4208899.0,events,221466
pow_alt_01opt,0,6,,,4409273.0,events,232012
pow_alt_01opt,0,6,,,4609647.0,events,242558
pow_alt_01opt,0,6,,,4810021.0,events,253104
pow_alt_01opt,0,6,,,5014514.0,events,263650
pow_alt_01opt,0,6,,,5210769.0,events,274196
pow_alt_01opt,0,6,,,5411143.0,events,284742
pow_alt_01opt,0,6,,,5611517.0,events,295288
pow_alt_01opt,0,6,,,5811891.0,events,305834
pow_alt_01opt,0,6,,,6012265.0,events,316380
pow_alt_01opt,0,6,,,6212639.0,events,326926
pow_alt_01opt,0,6,,,6413013.0,events,337472
pow_alt_01opt,0,6,,,6617506.0,events,348018
pow_alt_01opt,0,6,,,6813761.0,events,358564
pow_alt_01opt,0,6,,,7014135.0,events,369110
pow_alt_01opt,0,6,,,7214509.0,events,379656
pow_alt_01opt,0,6,,,7414883.0,events,390202
pow_alt_01opt,0,6,,,7619524.0,events,400748
pow_alt_01opt,0,6,,,7815631.0,events,411294
pow_alt_01opt,0,6,,,8016005.0,events,421840
pow_alt_01opt,0,6,,,8216379.0,events,432386
pow_alt_01opt,0,6,,,8416753.0,events,442932
pow_alt_01opt,0,6,,,8617127.0,events,453478
pow_alt_01opt,0,6,,,8821623.0,events,464024
pow_alt_01opt,0,6,,,9017875.0,events,474570
pow_alt_01opt,0,6,,,9218249.0,events,485116
pow_alt_01opt,0,6,,,9418623.0,events,495662
pow_alt_01opt,0,6,,,9623116.0,events,506208
pow_alt_01opt,0,6,,,9819371.0,events,516754
pow_alt_01opt,0,6,,,10019745.0,events,527300
pow_alt_01opt,0,6,,,10220119.0,events,537846
pow_alt_01opt,0,6,,,10424760.0,events,548392
pow_alt_01opt,0,6,,,10620867.0,events,558938
pow_alt_01opt,0,6,,,10821241.0,events,569484
pow_alt_01opt,0,6,,,11021615.0,events,580030
pow_alt_01opt,0,6,,,11226130.0,events,590576
pow_alt_01opt,0,6,,,11422363.0,events,601122
pow_alt_01opt,0,6,,,11622737.0,events,611668
pow_alt_01opt,0,6,,,11823111.0,events,622214
pow_alt_01opt,0,6,,,12027604.0,events,632760
pow_alt_01opt,0,6,,,12223859.0,events,643306
pow_alt_01opt,0,6,,,12424233.0,events,653852
pow_alt_01opt,0,6,,,12628874.0,events,664398
pow_alt_01opt,0,6,,,12824981.0,events,674944
pow_alt_01opt,0,6,,,13025355.0,events,685490
pow_alt_01opt,0,6,,,13229848.0,events,696036
pow_alt_01opt,0,6,,,13426103.0,events,706582
pow_alt_01opt,0,6,,,13626477.0,events,717128
pow_alt_01opt,0,6,,,13830970.0,events,727674
pow_alt_01opt,0,6,,,14027225.0,events,738220
pow_alt_01opt,0,6,,,14227599.0,events,748766
pow_alt_01opt,0,6,,,14432243.0,events,759312
pow_alt_01opt,0,6,,,14628347.0,events,769858
pow_alt_01opt,0,6,,,14828721.0,events,780404
pow_alt_01opt,0,6,,,15033214.0,events,790950
pow_alt_01opt,0,6,,,15229469.0,events,801496
pow_alt_01opt,0,6,,,15429843.0,events,812042
pow_alt_01opt,0,6,,,15634336.0,events,822588
pow_alt_01opt,0,6,,,15830591.0,events,833134
pow_alt_01opt,0,6,,,16030965.0,events,843680
pow_alt_01opt,0,6,,,16235628.0,events,854226
pow_alt_01opt,0,6,,,16431713.0,events,864772
pow_alt_01opt,0,6,,,16636364.0,events,875318
pow_alt_01opt,0,6,,,16832461.0,events,885864
pow_alt_01opt,0,6,,,17032835.0,events,896410
pow_alt_01opt,0,6,,,17237328.0,events,906956
pow_alt_01opt,0,6,,,17433583.0,events,917502
pow_alt_01opt,0,6,,,17638224.0,events,928048
pow_alt_01opt,0,6,,,17834331.0,events,938594
pow_alt_01opt,0,6,,,18038824.0,events,949140
pow_alt_01opt,0,6,,,18235079.0,events,959686
pow_alt_01opt,0,6,,,18435453.0,events,970232
pow_alt_01opt,0,6,,,18639946.0,events,980778
pow_alt_01opt,0,6,,,18836201.0,events,991324
pow_alt_01opt,0,6,,,19040842.0,events,1001870
pow_alt_01opt,0,6,,,19236949.0,events,1012416
pow_alt_01opt,0,6,,,19441442.0,events,1022962
pow_alt_01opt,0,6,,,19637697.0,events,1033508
pow_alt_01opt,0,6,,,19842212.0,events,1044054
pow_alt_01opt,0,6,,,20038445.0,events,1054600
