group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,3,13,,,101097.0,events,2175
pow_alt_inline,3,13,,,201147.0,events,4350
pow_alt_inline,3,13,,,301197.0,events,6525
pow_alt_inline,3,13,,,401247.0,events,8700
pow_alt_inline,3,13,,,501297.0,events,10875
pow_alt_inline,3,13,,,601347.0,events,13050
pow_alt_inline,3,13,,,701397.0,events,15225
pow_alt_inline,3,13,,,801447.0,events,17400
pow_alt_inline,3,13,,,901497.0,events,19575
pow_alt_inline,3,13,,,1001547.0,events,21750
pow_alt_inline,3,13,,,1101597.0,events,23925
pow_alt_inline,3,13,,,1201647.0,events,26100
pow_alt_inline,3,13,,,1301697.0,events,28275
pow_alt_inline,3,13,,,1401747.0,events,30450
pow_alt_inline,3,13,,,1505974.0,events,32625
pow_alt_inline,3,13,,,1601847.0,events,34800
pow_alt_inline,3,13,,,1701897.0,events,36975
pow_alt_inline,3,13,,,1801947.0,events,39150
pow_alt_inline,3,13,,,1901997.0,events,41325
pow_alt_inline,3,13,,,2002047.0,events,43500
pow_alt_inline,3,13,,,2102097.0,events,45675
pow_alt_inline,3,13,,,2202147.0,events,47850
pow_alt_inline,3,13,,,2302197.0,events,50025
pow_alt_inline,3,13,,,2402247.0,events,52200
pow_alt_inline,3,13,,,2506621.0,events,54375
pow_alt_inline,3,13,,,2602347.0,events,56550
pow_alt_inline,3,13,,,2702397.0,events,58725
pow_alt_inline,3,13,,,2802447.0,events,60900
pow_alt_inline,3,13,,,2902497.0,events,63075
pow_alt_inline,3,13,,,3002547.0,events,65250
pow_alt_inline,3,13,,,3102597.0,events,67425
pow_alt_inline,3,13,,,3206813.0,events,69600
pow_alt_inline,3,13,,,3302697.0,events,71775
pow_alt_inline,3,13,,,3402747.0,events,73950
pow_alt_inline,3,13,,,3502797.0,events,76125
pow_alt_inline,3,13,,,3607152.0,events,78300
pow_alt_inline,3,13,,,3707097.0,events,80475
pow_alt_inline,3,13,,,3802947.0,events,82650
pow_alt_inline,3,13,,,3902997.0,events,84825
pow_alt_inline,3,13,,,4003047.0,events,87000
pow_alt_inline,3,13,,,4103097.0,events,89175
pow_alt_inline,3,13,,,4207763.0,events,91350
pow_alt_inline,3,13,,,4303197.0,events,93525
pow_alt_inline,3,13,,,4403247.0,events,95700
pow_alt_inline,3,13,,,4503297.0,events,97875
pow_alt_inline,3,13,,,4603347.0,events,100050
pow_alt_inline,3,13,,,4707873.0,events,102225
pow_alt_inline,3,13,,,4803447.0,events,104400
pow_alt_inline,3,13,,,4903497.0,events,106575
pow_alt_inline,3,13,,,5003547.0,events,108750
pow_alt_inline,3,13,,,5108058.0,events,110925
pow_alt_inline,3,13,,,5203647.0,events,113100
pow_alt_inline,3,13,,,5303697.0,events,115275
pow_alt_inline,3,13,,,5408349.0,events,117450
pow_alt_inline,3,13,,,5503797.0,events,119625
pow_alt_inline,3,13,,,5603847.0,events,121800
pow_alt_inline,3,13,,,5703897.0,events,123975
pow_alt_inline,3,13,,,5808414.0,events,126150
pow_alt_inline,3,13,,,5903997.0,events,128325
pow_alt_inline,3,13,,,6004047.0,events,130500
pow_alt_inline,3,13,,,6108273.0,events,132675
pow_alt_inline,3,13,,,6204147.0,events,134850
pow_alt_inline,3,13,,,6304197.0,events,137025
pow_alt_inline,3,13,,,6408561.0,events,139200
pow_alt_inline,3,13,,,6504297.0,events,141375
pow_alt_inline,3,13,,,6604347.0,events,143550
pow_alt_inline,3,13,,,6708563.0,events,145725
pow_alt_inline,3,13,,,6804447.0,events,147900
pow_alt_inline,3,13,,,6904497.0,events,150075
pow_alt_inline,3,13,,,7008713.0,events,152250
pow_alt_inline,3,13,,,7104597.0,events,154425
pow_alt_inline,3,13,,,7204647.0,events,156600
pow_alt_inline,3,13,,,7312406.0,events,158775
pow_alt_inline,3,13,,,7404747.0,events,160950
pow_alt_inline,3,13,,,7508947.0,events,163125
pow_alt_inline,3,13,,,7604847.0,events,165300
pow_alt_inline,3,13,,,7704897.0,events,167475
pow_alt_inline,3,13,,,7809271.0,events,169650
pow_alt_inline,3,13,,,7904997.0,events,171825
pow_alt_inline,3,13,,,8009361.0,events,174000
pow_alt_inline,3,13,,,8105097.0,events,176175
pow_alt_inline,3,13,,,8205147.0,events,178350
pow_alt_inline,3,13,,,8309374.0,events,180525
pow_alt_inline,3,13,,,8405247.0,events,182700
pow_alt_inline,3,13,,,8509473.0,events,184875
pow_alt_inline,3,13,,,8605347.0,events,187050
pow_alt_inline,3,13,,,8709711.0,events,189225
pow_alt_inline,3,13,,,8805447.0,events,191400
pow_alt_inline,3,13,,,8905497.0,events,193575
pow_alt_inline,3,13,,,9009713.0,events,195750
pow_alt_inline,3,13,,,9105597.0,events,197925
pow_alt_inline,3,13,,,9213194.0,events,200100
pow_alt_inline,3,13,,,9305697.0,events,202275
pow_alt_inline,3,13,,,9410045.0,events,204450
pow_alt_inline,3,13,,,9505797.0,events,206625
pow_alt_inline,3,13,,,9611959.0,events,208800
pow_alt_inline,3,13,,,9705897.0,events,210975
pow_alt_inline,3,13,,,9810271.0,events,213150
pow_alt_inline,3,13,,,9905997.0,events,215325
pow_alt_inline,3,13,,,10010372.0,events,217500
