group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,1,35,,,209617.0,events,9932
pow_std_2opt,1,35,,,418189.0,events,19864
pow_std_2opt,1,35,,,626761.0,events,29796
pow_std_2opt,1,35,,,835333.0,events,39728
pow_std_2opt,1,35,,,1048127.0,events,49660
pow_std_2opt,1,35,,,1252477.0,events,59592
pow_std_2opt,1,35,,,1461049.0,events,69524
pow_std_2opt,1,35,,,1669621.0,events,79456
pow_std_2opt,1,35,,,1878193.0,events,89388
pow_std_2opt,1,35,,,2086765.0,events,99320
pow_std_2opt,1,35,,,2295337.0,events,109252
pow_std_2opt,1,35,,,2503909.0,events,119184
pow_std_2opt,1,35,,,2712481.0,events,129116
pow_std_2opt,1,35,,,2921053.0,events,139048
pow_std_2opt,1,35,,,3129625.0,events,148980
pow_std_2opt,1,35,,,3338197.0,events,158912
pow_std_2opt,1,35,,,3546769.0,events,168844
pow_std_2opt,1,35,,,3755341.0,events,178776
pow_std_2opt,1,35,,,3963913.0,events,188708
pow_std_2opt,1,35,,,4172485.0,events,198640
pow_std_2opt,1,35,,,4381057.0,events,208572
pow_std_2opt,1,35,,,4594240.0,events,218504
pow_std_2opt,1,35,,,4798201.0,events,228436
pow_std_2opt,1,35,,,5006773.0,events,238368
pow_std_2opt,1,35,,,5215345.0,events,248300
pow_std_2opt,1,35,,,5423917.0,events,258232
pow_std_2opt,1,35,,,5632489.0,events,268164
pow_std_2opt,1,35,,,5841061.0,events,278096
pow_std_2opt,1,35,,,6049633.0,events,288028
pow_std_2opt,1,35,,,6262378.0,events,297960
pow_std_2opt,1,35,,,6466777.0,events,307892
pow_std_2opt,1,35,,,6675349.0,events,317824
pow_std_2opt,1,35,,,6883921.0,events,327756
pow_std_2opt,1,35,,,7092493.0,events,337688
pow_std_2opt,1,35,,,7301065.0,events,347620
pow_std_2opt,1,35,,,7509637.0,events,357552
pow_std_2opt,1,35,,,7722382.0,events,367484
pow_std_2opt,1,35,,,7926781.0,events,377416
pow_std_2opt,1,35,,,8135353.0,events,387348
pow_std_2opt,1,35,,,8343925.0,events,397280
pow_std_2opt,1,35,,,8552497.0,events,407212
pow_std_2opt,1,35,,,8761069.0,events,417144
pow_std_2opt,1,35,,,8973976.0,events,427076
pow_std_2opt,1,35,,,9178213.0,events,437008
pow_std_2opt,1,35,,,9386785.0,events,446940
pow_std_2opt,1,35,,,9595357.0,events,456872
pow_std_2opt,1,35,,,9803929.0,events,466804
pow_std_2opt,1,35,,,10016684.0,events,476736
pow_std_2opt,1,35,,,10221073.0,events,486668
pow_std_2opt,1,35,,,10429645.0,events,496600
pow_std_2opt,1,35,,,10638217.0,events,506532
pow_std_2opt,1,35,,,10850962.0,events,516464
pow_std_2opt,1,35,,,11055361.0,events,526396
pow_std_2opt,1,35,,,11263933.0,events,536328
pow_std_2opt,1,35,,,11472505.0,events,546260
pow_std_2opt,1,35,,,11681077.0,events,556192
pow_std_2opt,1,35,,,11894128.0,events,566124
pow_std_2opt,1,35,,,12098221.0,events,576056
pow_std_2opt,1,35,,,12306793.0,events,585988
pow_std_2opt,1,35,,,12515365.0,events,595920
pow_std_2opt,1,35,,,12728132.0,events,605852
pow_std_2opt,1,35,,,12932509.0,events,615784
pow_std_2opt,1,35,,,13141081.0,events,625716
pow_std_2opt,1,35,,,13354883.0,events,635648
pow_std_2opt,1,35,,,13558225.0,events,645580
pow_std_2opt,1,35,,,13766797.0,events,655512
pow_std_2opt,1,35,,,13975369.0,events,665444
pow_std_2opt,1,35,,,14188273.0,events,675376
pow_std_2opt,1,35,,,14392513.0,events,685308
pow_std_2opt,1,35,,,14601085.0,events,695240
pow_std_2opt,1,35,,,14813840.0,events,705172
pow_std_2opt,1,35,,,15018229.0,events,715104
pow_std_2opt,1,35,,,15226801.0,events,725036
pow_std_2opt,1,35,,,15439546.0,events,734968
pow_std_2opt,1,35,,,15643945.0,events,744900
pow_std_2opt,1,35,,,15852517.0,events,754832
pow_std_2opt,1,35,,,16065413.0,events,764764
pow_std_2opt,1,35,,,16269661.0,events,774696
pow_std_2opt,1,35,,,16478233.0,events,784628
pow_std_2opt,1,35,,,16690978.0,events,794560
pow_std_2opt,1,35,,,16895377.0,events,804492
pow_std_2opt,1,35,,,17103949.0,events,814424
pow_std_2opt,1,35,,,17316694.0,events,824356
pow_std_2opt,1,35,,,17521093.0,events,834288
pow_std_2opt,1,35,,,17729665.0,events,844220
pow_std_2opt,1,35,,,17942591.0,events,854152
pow_std_2opt,1,35,,,18146809.0,events,864084
pow_std_2opt,1,35,,,18359564.0,events,874016
pow_std_2opt,1,35,,,18563953.0,events,883948
pow_std_2opt,1,35,,,18772525.0,events,893880
pow_std_2opt,1,35,,,18985270.0,events,903812
pow_std_2opt,1,35,,,19189669.0,events,913744
pow_std_2opt,1,35,,,19402562.0,events,923676
pow_std_2opt,1,35,,,19606813.0,events,933608
pow_std_2opt,1,35,,,19815385.0,events,943540
pow_std_2opt,1,35,,,20028130.0,events,953472
pow_std_2opt,1,35,,,20232529.0,events,963404
pow_std_2opt,1,35,,,20445274.0,events,973336
pow_std_2opt,1,35,,,20649673.0,events,983268
pow_std_2opt,1,35,,,20862577.0,events,993200
