group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,0,6,,,204473.0,events,5498
pow_alt_inline,0,6,,,407899.0,events,10996
pow_alt_inline,0,6,,,611325.0,events,16494
pow_alt_inline,0,6,,,814751.0,events,21992
pow_alt_inline,0,6,,,1018177.0,events,27490
pow_alt_inline,0,6,,,1221603.0,events,32988
pow_alt_inline,0,6,,,1425029.0,events,38486
pow_alt_inline,0,6,,,1628455.0,events,43984
pow_alt_inline,0,6,,,1831881.0,events,49482
pow_alt_inline,0,6,,,2035307.0,events,54980
pow_alt_inline,0,6,,,2238733.0,events,60478
pow_alt_inline,0,6,,,2442159.0,events,65976
pow_alt_inline,0,6,,,2645585.0,events,71474
pow_alt_inline,0,6,,,2853202.0,events,76972
pow_alt_inline,0,6,,,3052437.0,events,82470
pow_alt_inline,0,6,,,3255863.0,events,87968
pow_alt_inline,0,6,,,3459289.0,events,93466
pow_alt_inline,0,6,,,3662715.0,events,98964
pow_alt_inline,0,6,,,3866141.0,events,104462
pow_alt_inline,0,6,,,4069567.0,events,109960
pow_alt_inline,0,6,,,4272993.0,events,115458
pow_alt_inline,0,6,,,4476419.0,events,120956
pow_alt_inline,0,6,,,4679845.0,events,126454
pow_alt_inline,0,6,,,4883271.0,events,131952
pow_alt_inline,0,6,,,5086697.0,events,137450
pow_alt_inline,0,6,,,5296712.0,events,142948
pow_alt_inline,0,6,,,5493549.0,events,148446
pow_alt_inline,0,6,,,5696975.0,events,153944
pow_alt_inline,0,6,,,5900401.0,events,159442
pow_alt_inline,0,6,,,6103827.0,events,164940
pow_alt_inline,0,6,,,6311399.0,events,170438
pow_alt_inline,0,6,,,6510679.0,events,175936
pow_alt_inline,0,6,,,6718424.0,events,181434
pow_alt_inline,0,6,,,6917531.0,events,186932
pow_alt_inline,0,6,,,7120957.0,events,192430
pow_alt_inline,0,6,,,7324383.0,events,197928
pow_alt_inline,0,6,,,7532395.0,events,203426
pow_alt_inline,0,6,,,7731235.0,events,208924
pow_alt_inline,0,6,,,7934661.0,events,214422
pow_alt_inline,0,6,,,8138087.0,events,219920
pow_alt_inline,0,6,,,8341513.0,events,225418
pow_alt_inline,0,6,,,8544939.0,events,230916
pow_alt_inline,0,6,,,8748365.0,events,236414
pow_alt_inline,0,6,,,8957912.0,events,241912
pow_alt_inline,0,6,,,9155217.0,events,247410
pow_alt_inline,0,6,,,9358643.0,events,252908
pow_alt_inline,0,6,,,9562069.0,events,258406
pow_alt_inline,0,6,,,9765495.0,events,263904
pow_alt_inline,0,6,,,9973371.0,events,269402
pow_alt_inline,0,6,,,10172347.0,events,274900
pow_alt_inline,0,6,,,10375773.0,events,280398
pow_alt_inline,0,6,,,10583770.0,events,285896
pow_alt_inline,0,6,,,10782625.0,events,291394
pow_alt_inline,0,6,,,10986051.0,events,296892
pow_alt_inline,0,6,,,11189477.0,events,302390
pow_alt_inline,0,6,,,11392903.0,events,307888
pow_alt_inline,0,6,,,11600407.0,events,313386
pow_alt_inline,0,6,,,11799755.0,events,318884
pow_alt_inline,0,6,,,12007609.0,events,324382
pow_alt_inline,0,6,,,12206607.0,events,329880
pow_alt_inline,0,6,,,12410033.0,events,335378
pow_alt_inline,0,6,,,12613459.0,events,340876
pow_alt_inline,0,6,,,12821457.0,events,346374
pow_alt_inline,0,6,,,13020311.0,events,351872
pow_alt_inline,0,6,,,13227867.0,events,357370
pow_alt_inline,0,6,,,13427163.0,events,362868
pow_alt_inline,0,6,,,13630589.0,events,368366
pow_alt_inline,0,6,,,13834015.0,events,373864
pow_alt_inline,0,6,,,14045603.0,events,379362
pow_alt_inline,0,6,,,14240867.0,events,384860
pow_alt_inline,0,6,,,14444293.0,events,390358
pow_alt_inline,0,6,,,14652517.0,events,395856
pow_alt_inline,0,6,,,14851145.0,events,401354
pow_alt_inline,0,6,,,15054571.0,events,406852
pow_alt_inline,0,6,,,15257997.0,events,412350
pow_alt_inline,0,6,,,15466081.0,events,417848
pow_alt_inline,0,6,,,15664849.0,events,423346
pow_alt_inline,0,6,,,15872907.0,events,428844
pow_alt_inline,0,6,,,16071701.0,events,434342
pow_alt_inline,0,6,,,16275127.0,events,439840
pow_alt_inline,0,6,,,16483336.0,events,445338
pow_alt_inline,0,6,,,16681979.0,events,450836
pow_alt_inline,0,6,,,16885405.0,events,456334
pow_alt_inline,0,6,,,17093466.0,events,461832
pow_alt_inline,0,6,,,17292257.0,events,467330
pow_alt_inline,0,6,,,17500316.0,events,472828
pow_alt_inline,0,6,,,17703601.0,events,478326
pow_alt_inline,0,6,,,17902535.0,events,483824
pow_alt_inline,0,6,,,18105961.0,events,489322
pow_alt_inline,0,6,,,18313730.0,events,494820
pow_alt_inline,0,6,,,18512813.0,events,500318
pow_alt_inline,0,6,,,18720583.0,events,505816
pow_alt_inline,0,6,,,18924178.0,events,511314
pow_alt_inline,0,6,,,19127275.0,events,516812
pow_alt_inline,0,6,,,19326517.0,events,522310
pow_alt_inline,0,6,,,19529943.0,events,527808
pow_alt_inline,0,6,,,19737552.0,events,533306
pow_alt_inline,0,6,,,19936795.0,events,538804
pow_alt_inline,0,6,,,20144553.0,events,544302
pow_alt_inline,0,6,,,20343647.0,events,549800
