group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,3,29,,,226781.0,events,3892
pow_alt_01opt,3,29,,,452517.0,events,7784
pow_alt_01opt,3,29,,,678253.0,events,11676
pow_alt_01opt,3,29,,,903989.0,events,15568
pow_alt_01opt,3,29,,,1129725.0,events,19460
pow_alt_01opt,3,29,,,1355461.0,events,23352
pow_alt_01opt,3,29,,,1581197.0,events,27244
pow_alt_01opt,3,29,,,1806933.0,events,31136
pow_alt_01opt,3,29,,,2032669.0,events,35028
pow_alt_01opt,3,29,,,2258405.0,events,38920
pow_alt_01opt,3,29,,,2484141.0,events,42812
pow_alt_01opt,3,29,,,2709877.0,events,46704
pow_alt_01opt,3,29,,,2935613.0,events,50596
pow_alt_01opt,3,29,,,3161349.0,events,54488
pow_alt_01opt,3,29,,,3387085.0,events,58380
pow_alt_01opt,3,29,,,3612821.0,events,62272
pow_alt_01opt,3,29,,,3838557.0,events,66164
pow_alt_01opt,3,29,,,4068465.0,events,70056
pow_alt_01opt,3,29,,,4290029.0,events,73948
pow_alt_01opt,3,29,,,4515765.0,events,77840
pow_alt_01opt,3,29,,,4741501.0,events,81732
pow_alt_01opt,3,29,,,4967237.0,events,85624
pow_alt_01opt,3,29,,,5192973.0,events,89516
pow_alt_01opt,3,29,,,5418709.0,events,93408
pow_alt_01opt,3,29,,,5644445.0,events,97300
pow_alt_01opt,3,29,,,5870181.0,events,101192
pow_alt_01opt,3,29,,,6100394.0,events,105084
pow_alt_01opt,3,29,,,6321653.0,events,108976
pow_alt_01opt,3,29,,,6547389.0,events,112868
pow_alt_01opt,3,29,,,6773125.0,events,116760
pow_alt_01opt,3,29,,,6998861.0,events,120652
pow_alt_01opt,3,29,,,7224597.0,events,124544
pow_alt_01opt,3,29,,,7450333.0,events,128436
pow_alt_01opt,3,29,,,7680241.0,events,132328
pow_alt_01opt,3,29,,,7901805.0,events,136220
pow_alt_01opt,3,29,,,8127541.0,events,140112
pow_alt_01opt,3,29,,,8353277.0,events,144004
pow_alt_01opt,3,29,,,8579013.0,events,147896
pow_alt_01opt,3,29,,,8804749.0,events,151788
pow_alt_01opt,3,29,,,9030485.0,events,155680
pow_alt_01opt,3,29,,,9256221.0,events,159572
pow_alt_01opt,3,29,,,9481957.0,events,163464
pow_alt_01opt,3,29,,,9707693.0,events,167356
pow_alt_01opt,3,29,,,9933429.0,events,171248
pow_alt_01opt,3,29,,,10163485.0,events,175140
pow_alt_01opt,3,29,,,10384901.0,events,179032
pow_alt_01opt,3,29,,,10610637.0,events,182924
pow_alt_01opt,3,29,,,10836373.0,events,186816
pow_alt_01opt,3,29,,,11066283.0,events,190708
pow_alt_01opt,3,29,,,11287845.0,events,194600
pow_alt_01opt,3,29,,,11513581.0,events,198492
pow_alt_01opt,3,29,,,11739317.0,events,202384
pow_alt_01opt,3,29,,,11969247.0,events,206276
pow_alt_01opt,3,29,,,12190789.0,events,210168
pow_alt_01opt,3,29,,,12416525.0,events,214060
pow_alt_01opt,3,29,,,12642261.0,events,217952
pow_alt_01opt,3,29,,,12872306.0,events,221844
pow_alt_01opt,3,29,,,13093733.0,events,225736
pow_alt_01opt,3,29,,,13319469.0,events,229628
pow_alt_01opt,3,29,,,13545205.0,events,233520
pow_alt_01opt,3,29,,,13775112.0,events,237412
pow_alt_01opt,3,29,,,13996677.0,events,241304
pow_alt_01opt,3,29,,,14222413.0,events,245196
pow_alt_01opt,3,29,,,14452321.0,events,249088
pow_alt_01opt,3,29,,,14673885.0,events,252980
pow_alt_01opt,3,29,,,14899621.0,events,256872
pow_alt_01opt,3,29,,,15129676.0,events,260764
pow_alt_01opt,3,29,,,15351093.0,events,264656
pow_alt_01opt,3,29,,,15576829.0,events,268548
pow_alt_01opt,3,29,,,15806737.0,events,272440
pow_alt_01opt,3,29,,,16028301.0,events,276332
pow_alt_01opt,3,29,,,16254037.0,events,280224
pow_alt_01opt,3,29,,,16483944.0,events,284116
pow_alt_01opt,3,29,,,16705509.0,events,288008
pow_alt_01opt,3,29,,,16931245.0,events,291900
pow_alt_01opt,3,29,,,17161301.0,events,295792
pow_alt_01opt,3,29,,,17382717.0,events,299684
pow_alt_01opt,3,29,,,17608453.0,events,303576
pow_alt_01opt,3,29,,,17838372.0,events,307468
pow_alt_01opt,3,29,,,18059925.0,events,311360
pow_alt_01opt,3,29,,,18289832.0,events,315252
pow_alt_01opt,3,29,,,18511397.0,events,319144
pow_alt_01opt,3,29,,,18737133.0,events,323036
pow_alt_01opt,3,29,,,18967189.0,events,326928
pow_alt_01opt,3,29,,,19188605.0,events,330820
pow_alt_01opt,3,29,,,19418512.0,events,334712
pow_alt_01opt,3,29,,,19640077.0,events,338604
pow_alt_01opt,3,29,,,19865813.0,events,342496
pow_alt_01opt,3,29,,,20095879.0,events,346388
pow_alt_01opt,3,29,,,20317285.0,events,350280
pow_alt_01opt,3,29,,,20549385.0,events,354172
pow_alt_01opt,3,29,,,20768757.0,events,358064
pow_alt_01opt,3,29,,,20998665.0,events,361956
pow_alt_01opt,3,29,,,21220229.0,events,365848
pow_alt_01opt,3,29,,,21445965.0,events,369740
pow_alt_01opt,3,29,,,21675872.0,events,373632
pow_alt_01opt,3,29,,,21897437.0,events,377524
pow_alt_01opt,3,29,,,22130099.0,events,381416
pow_alt_01opt,3,29,,,22348909.0,events,385308
pow_alt_01opt,3,29,,,22578806.0,events,389200
