group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,2,27,,,180133.0,events,8528
pow_alt_2opt,2,27,,,359221.0,events,17056
pow_alt_2opt,2,27,,,538309.0,events,25584
pow_alt_2opt,2,27,,,717397.0,events,34112
pow_alt_2opt,2,27,,,896485.0,events,42640
pow_alt_2opt,2,27,,,1075573.0,events,51168
pow_alt_2opt,2,27,,,1254661.0,events,59696
pow_alt_2opt,2,27,,,1433749.0,events,68224
pow_alt_2opt,2,27,,,1612837.0,events,76752
pow_alt_2opt,2,27,,,1791925.0,events,85280
pow_alt_2opt,2,27,,,1971013.0,events,93808
pow_alt_2opt,2,27,,,2150101.0,events,102336
pow_alt_2opt,2,27,,,2329189.0,events,110864
pow_alt_2opt,2,27,,,2508277.0,events,119392
pow_alt_2opt,2,27,,,2687365.0,events,127920
pow_alt_2opt,2,27,,,2866453.0,events,136448
pow_alt_2opt,2,27,,,3045541.0,events,144976
pow_alt_2opt,2,27,,,3224629.0,events,153504
pow_alt_2opt,2,27,,,3403717.0,events,162032
pow_alt_2opt,2,27,,,3582805.0,events,170560
pow_alt_2opt,2,27,,,3765656.0,events,179088
pow_alt_2opt,2,27,,,3940981.0,events,187616
pow_alt_2opt,2,27,,,4120069.0,events,196144
pow_alt_2opt,2,27,,,4299157.0,events,204672
pow_alt_2opt,2,27,,,4478245.0,events,213200
pow_alt_2opt,2,27,,,4657333.0,events,221728
pow_alt_2opt,2,27,,,4836421.0,events,230256
pow_alt_2opt,2,27,,,5015509.0,events,238784
pow_alt_2opt,2,27,,,5194597.0,events,247312
pow_alt_2opt,2,27,,,5373685.0,events,255840
pow_alt_2opt,2,27,,,5556467.0,events,264368
pow_alt_2opt,2,27,,,5731861.0,events,272896
pow_alt_2opt,2,27,,,5910949.0,events,281424
pow_alt_2opt,2,27,,,6090037.0,events,289952
pow_alt_2opt,2,27,,,6269125.0,events,298480
pow_alt_2opt,2,27,,,6448213.0,events,307008
pow_alt_2opt,2,27,,,6627301.0,events,315536
pow_alt_2opt,2,27,,,6810599.0,events,324064
pow_alt_2opt,2,27,,,6985477.0,events,332592
pow_alt_2opt,2,27,,,7164565.0,events,341120
pow_alt_2opt,2,27,,,7343653.0,events,349648
pow_alt_2opt,2,27,,,7522741.0,events,358176
pow_alt_2opt,2,27,,,7701829.0,events,366704
pow_alt_2opt,2,27,,,7884697.0,events,375232
pow_alt_2opt,2,27,,,8060005.0,events,383760
pow_alt_2opt,2,27,,,8239093.0,events,392288
pow_alt_2opt,2,27,,,8418181.0,events,400816
pow_alt_2opt,2,27,,,8597269.0,events,409344
pow_alt_2opt,2,27,,,8776357.0,events,417872
pow_alt_2opt,2,27,,,8959508.0,events,426400
pow_alt_2opt,2,27,,,9134533.0,events,434928
pow_alt_2opt,2,27,,,9313621.0,events,443456
pow_alt_2opt,2,27,,,9492709.0,events,451984
pow_alt_2opt,2,27,,,9671797.0,events,460512
pow_alt_2opt,2,27,,,9854608.0,events,469040
pow_alt_2opt,2,27,,,10029973.0,events,477568
pow_alt_2opt,2,27,,,10209061.0,events,486096
pow_alt_2opt,2,27,,,10388149.0,events,494624
pow_alt_2opt,2,27,,,10570960.0,events,503152
pow_alt_2opt,2,27,,,10746325.0,events,511680
pow_alt_2opt,2,27,,,10925413.0,events,520208
pow_alt_2opt,2,27,,,11104501.0,events,528736
pow_alt_2opt,2,27,,,11283589.0,events,537264
pow_alt_2opt,2,27,,,11466526.0,events,545792
pow_alt_2opt,2,27,,,11641765.0,events,554320
pow_alt_2opt,2,27,,,11820853.0,events,562848
pow_alt_2opt,2,27,,,11999941.0,events,571376
pow_alt_2opt,2,27,,,12183183.0,events,579904
pow_alt_2opt,2,27,,,12358117.0,events,588432
pow_alt_2opt,2,27,,,12537205.0,events,596960
pow_alt_2opt,2,27,,,12720101.0,events,605488
pow_alt_2opt,2,27,,,12895381.0,events,614016
pow_alt_2opt,2,27,,,13074469.0,events,622544
pow_alt_2opt,2,27,,,13253557.0,events,631072
pow_alt_2opt,2,27,,,13437317.0,events,639600
pow_alt_2opt,2,27,,,13611733.0,events,648128
pow_alt_2opt,2,27,,,13790821.0,events,656656
pow_alt_2opt,2,27,,,13974520.0,events,665184
pow_alt_2opt,2,27,,,14148997.0,events,673712
pow_alt_2opt,2,27,,,14328085.0,events,682240
pow_alt_2opt,2,27,,,14507173.0,events,690768
pow_alt_2opt,2,27,,,14690434.0,events,699296
pow_alt_2opt,2,27,,,14865349.0,events,707824
pow_alt_2opt,2,27,,,15044437.0,events,716352
pow_alt_2opt,2,27,,,15227698.0,events,724880
pow_alt_2opt,2,27,,,15402613.0,events,733408
pow_alt_2opt,2,27,,,15581701.0,events,741936
pow_alt_2opt,2,27,,,15765132.0,events,750464
pow_alt_2opt,2,27,,,15939877.0,events,758992
pow_alt_2opt,2,27,,,16118965.0,events,767520
pow_alt_2opt,2,27,,,16302226.0,events,776048
pow_alt_2opt,2,27,,,16477141.0,events,784576
pow_alt_2opt,2,27,,,16656229.0,events,793104
pow_alt_2opt,2,27,,,16840576.0,events,801632
pow_alt_2opt,2,27,,,17014405.0,events,810160
pow_alt_2opt,2,27,,,17193493.0,events,818688
pow_alt_2opt,2,27,,,17376913.0,events,827216
pow_alt_2opt,2,27,,,17551669.0,events,835744
pow_alt_2opt,2,27,,,17734930.0,events,844272
pow_alt_2opt,2,27,,,17909845.0,events,852800
