group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,6,5,,,225274.0,events,5469
pow_alt_2opt,6,5,,,449503.0,events,10938
pow_alt_2opt,6,5,,,673732.0,events,16407
pow_alt_2opt,6,5,,,897961.0,events,21876
pow_alt_2opt,6,5,,,1122190.0,events,27345
pow_alt_2opt,6,5,,,1346419.0,events,32814
pow_alt_2opt,6,5,,,1570648.0,events,38283
pow_alt_2opt,6,5,,,1794877.0,events,43752
pow_alt_2opt,6,5,,,2019106.0,events,49221
pow_alt_2opt,6,5,,,2243335.0,events,54690
pow_alt_2opt,6,5,,,2467564.0,events,60159
pow_alt_2opt,6,5,,,2691793.0,events,65628
pow_alt_2opt,6,5,,,2916022.0,events,71097
pow_alt_2opt,6,5,,,3140251.0,events,76566
pow_alt_2opt,6,5,,,3364480.0,events,82035
pow_alt_2opt,6,5,,,3595899.0,events,87504
pow_alt_2opt,6,5,,,3812938.0,events,92973
pow_alt_2opt,6,5,,,4037167.0,events,98442
pow_alt_2opt,6,5,,,4261396.0,events,103911
pow_alt_2opt,6,5,,,4485625.0,events,109380
pow_alt_2opt,6,5,,,4709854.0,events,114849
pow_alt_2opt,6,5,,,4934083.0,events,120318
pow_alt_2opt,6,5,,,5158312.0,events,125787
pow_alt_2opt,6,5,,,5382541.0,events,131256
pow_alt_2opt,6,5,,,5606770.0,events,136725
pow_alt_2opt,6,5,,,5835186.0,events,142194
pow_alt_2opt,6,5,,,6055228.0,events,147663
pow_alt_2opt,6,5,,,6279457.0,events,153132
pow_alt_2opt,6,5,,,6503686.0,events,158601
pow_alt_2opt,6,5,,,6727915.0,events,164070
pow_alt_2opt,6,5,,,6952144.0,events,169539
pow_alt_2opt,6,5,,,7176373.0,events,175008
pow_alt_2opt,6,5,,,7404785.0,events,180477
pow_alt_2opt,6,5,,,7624831.0,events,185946
pow_alt_2opt,6,5,,,7849060.0,events,191415
pow_alt_2opt,6,5,,,8073289.0,events,196884
pow_alt_2opt,6,5,,,8297518.0,events,202353
pow_alt_2opt,6,5,,,8521747.0,events,207822
pow_alt_2opt,6,5,,,8750324.0,events,213291
pow_alt_2opt,6,5,,,8970205.0,events,218760
pow_alt_2opt,6,5,,,9194434.0,events,224229
pow_alt_2opt,6,5,,,9418663.0,events,229698
pow_alt_2opt,6,5,,,9642892.0,events,235167
pow_alt_2opt,6,5,,,9867121.0,events,240636
pow_alt_2opt,6,5,,,10095549.0,events,246105
pow_alt_2opt,6,5,,,10315579.0,events,251574
pow_alt_2opt,6,5,,,10539808.0,events,257043
pow_alt_2opt,6,5,,,10764037.0,events,262512
pow_alt_2opt,6,5,,,10992477.0,events,267981
pow_alt_2opt,6,5,,,11212495.0,events,273450
pow_alt_2opt,6,5,,,11436724.0,events,278919
pow_alt_2opt,6,5,,,11660953.0,events,284388
pow_alt_2opt,6,5,,,11885182.0,events,289857
pow_alt_2opt,6,5,,,12113814.0,events,295326
pow_alt_2opt,6,5,,,12333640.0,events,300795
pow_alt_2opt,6,5,,,12557869.0,events,306264
pow_alt_2opt,6,5,,,12786281.0,events,311733
pow_alt_2opt,6,5,,,13006327.0,events,317202
pow_alt_2opt,6,5,,,13230556.0,events,322671
pow_alt_2opt,6,5,,,13454785.0,events,328140
pow_alt_2opt,6,5,,,13683198.0,events,333609
pow_alt_2opt,6,5,,,13903243.0,events,339078
pow_alt_2opt,6,5,,,14127472.0,events,344547
pow_alt_2opt,6,5,,,14351701.0,events,350016
pow_alt_2opt,6,5,,,14580261.0,events,355485
pow_alt_2opt,6,5,,,14800159.0,events,360954
pow_alt_2opt,6,5,,,15024388.0,events,366423
pow_alt_2opt,6,5,,,15252790.0,events,371892
pow_alt_2opt,6,5,,,15472846.0,events,377361
pow_alt_2opt,6,5,,,15697075.0,events,382830
pow_alt_2opt,6,5,,,15925488.0,events,388299
pow_alt_2opt,6,5,,,16145533.0,events,393768
pow_alt_2opt,6,5,,,16369762.0,events,399237
pow_alt_2opt,6,5,,,16598322.0,events,404706
pow_alt_2opt,6,5,,,16818220.0,events,410175
pow_alt_2opt,6,5,,,17042449.0,events,415644
pow_alt_2opt,6,5,,,17270876.0,events,421113
pow_alt_2opt,6,5,,,17490907.0,events,426582
pow_alt_2opt,6,5,,,17715136.0,events,432051
pow_alt_2opt,6,5,,,17943707.0,events,437520
pow_alt_2opt,6,5,,,18168309.0,events,442989
pow_alt_2opt,6,5,,,18392110.0,events,448458
pow_alt_2opt,6,5,,,18616465.0,events,453927
pow_alt_2opt,6,5,,,18836281.0,events,459396
pow_alt_2opt,6,5,,,19060510.0,events,464865
pow_alt_2opt,6,5,,,19289149.0,events,470334
pow_alt_2opt,6,5,,,19508968.0,events,475803
pow_alt_2opt,6,5,,,19737758.0,events,481272
pow_alt_2opt,6,5,,,19957426.0,events,486741
pow_alt_2opt,6,5,,,20181655.0,events,492210
pow_alt_2opt,6,5,,,20410283.0,events,497679
pow_alt_2opt,6,5,,,20630113.0,events,503148
pow_alt_2opt,6,5,,,20858756.0,events,508617
pow_alt_2opt,6,5,,,21078571.0,events,514086
pow_alt_2opt,6,5,,,21307616.0,events,519555
pow_alt_2opt,6,5,,,21527029.0,events,525024
pow_alt_2opt,6,5,,,21751258.0,events,530493
pow_alt_2opt,6,5,,,21980116.0,events,535962
pow_alt_2opt,6,5,,,22199716.0,events,541431
pow_alt_2opt,6,5,,,22428569.0,events,546900
