group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,2,1,,,208445.0,events,10370
pow_alt_01opt,2,1,,,415845.0,events,20740
pow_alt_01opt,2,1,,,623245.0,events,31110
pow_alt_01opt,2,1,,,830645.0,events,41480
pow_alt_01opt,2,1,,,1038045.0,events,51850
pow_alt_01opt,2,1,,,1245445.0,events,62220
pow_alt_01opt,2,1,,,1452845.0,events,72590
pow_alt_01opt,2,1,,,1660245.0,events,82960
pow_alt_01opt,2,1,,,1867645.0,events,93330
pow_alt_01opt,2,1,,,2075045.0,events,103700
pow_alt_01opt,2,1,,,2282445.0,events,114070
pow_alt_01opt,2,1,,,2489845.0,events,124440
pow_alt_01opt,2,1,,,2697245.0,events,134810
pow_alt_01opt,2,1,,,2904645.0,events,145180
pow_alt_01opt,2,1,,,3112045.0,events,155550
pow_alt_01opt,2,1,,,3319445.0,events,165920
pow_alt_01opt,2,1,,,3526845.0,events,176290
pow_alt_01opt,2,1,,,3734245.0,events,186660
pow_alt_01opt,2,1,,,3945821.0,events,197030
pow_alt_01opt,2,1,,,4149045.0,events,207400
pow_alt_01opt,2,1,,,4356445.0,events,217770
pow_alt_01opt,2,1,,,4563845.0,events,228140
pow_alt_01opt,2,1,,,4771245.0,events,238510
pow_alt_01opt,2,1,,,4978645.0,events,248880
pow_alt_01opt,2,1,,,5186045.0,events,259250
pow_alt_01opt,2,1,,,5393445.0,events,269620
pow_alt_01opt,2,1,,,5600845.0,events,279990
pow_alt_01opt,2,1,,,5812418.0,events,290360
pow_alt_01opt,2,1,,,6015645.0,events,300730
pow_alt_01opt,2,1,,,6223045.0,events,311100
pow_alt_01opt,2,1,,,6430445.0,events,321470
pow_alt_01opt,2,1,,,6637845.0,events,331840
pow_alt_01opt,2,1,,,6845245.0,events,342210
pow_alt_01opt,2,1,,,7052645.0,events,352580
pow_alt_01opt,2,1,,,7264366.0,events,362950
pow_alt_01opt,2,1,,,7467445.0,events,373320
pow_alt_01opt,2,1,,,7674845.0,events,383690
pow_alt_01opt,2,1,,,7882245.0,events,394060
pow_alt_01opt,2,1,,,8089645.0,events,404430
pow_alt_01opt,2,1,,,8297045.0,events,414800
pow_alt_01opt,2,1,,,8508629.0,events,425170
pow_alt_01opt,2,1,,,8716131.0,events,435540
pow_alt_01opt,2,1,,,8919245.0,events,445910
pow_alt_01opt,2,1,,,9130807.0,events,456280
pow_alt_01opt,2,1,,,9334045.0,events,466650
pow_alt_01opt,2,1,,,9541445.0,events,477020
pow_alt_01opt,2,1,,,9748845.0,events,487390
pow_alt_01opt,2,1,,,9956245.0,events,497760
pow_alt_01opt,2,1,,,10163645.0,events,508130
pow_alt_01opt,2,1,,,10375466.0,events,518500
pow_alt_01opt,2,1,,,10578445.0,events,528870
pow_alt_01opt,2,1,,,10785845.0,events,539240
pow_alt_01opt,2,1,,,10993245.0,events,549610
pow_alt_01opt,2,1,,,11204761.0,events,559980
pow_alt_01opt,2,1,,,11408045.0,events,570350
pow_alt_01opt,2,1,,,11615445.0,events,580720
pow_alt_01opt,2,1,,,11822845.0,events,591090
pow_alt_01opt,2,1,,,12034796.0,events,601460
pow_alt_01opt,2,1,,,12237645.0,events,611830
pow_alt_01opt,2,1,,,12445045.0,events,622200
pow_alt_01opt,2,1,,,12652445.0,events,632570
pow_alt_01opt,2,1,,,12864244.0,events,642940
pow_alt_01opt,2,1,,,13067245.0,events,653310
pow_alt_01opt,2,1,,,13274645.0,events,663680
pow_alt_01opt,2,1,,,13486172.0,events,674050
pow_alt_01opt,2,1,,,13689445.0,events,684420
pow_alt_01opt,2,1,,,13896845.0,events,694790
pow_alt_01opt,2,1,,,14108807.0,events,705160
pow_alt_01opt,2,1,,,14311645.0,events,715530
pow_alt_01opt,2,1,,,14519045.0,events,725900
pow_alt_01opt,2,1,,,14730847.0,events,736270
pow_alt_01opt,2,1,,,14933845.0,events,746640
pow_alt_01opt,2,1,,,15141245.0,events,757010
pow_alt_01opt,2,1,,,15352761.0,events,767380
pow_alt_01opt,2,1,,,15556045.0,events,777750
pow_alt_01opt,2,1,,,15763445.0,events,788120
pow_alt_01opt,2,1,,,15975418.0,events,798490
pow_alt_01opt,2,1,,,16178245.0,events,808860
pow_alt_01opt,2,1,,,16385645.0,events,819230
pow_alt_01opt,2,1,,,16597444.0,events,829600
pow_alt_01opt,2,1,,,16800445.0,events,839970
pow_alt_01opt,2,1,,,17012249.0,events,850340
pow_alt_01opt,2,1,,,17215245.0,events,860710
pow_alt_01opt,2,1,,,17422645.0,events,871080
pow_alt_01opt,2,1,,,17634603.0,events,881450
pow_alt_01opt,2,1,,,17837445.0,events,891820
pow_alt_01opt,2,1,,,18049186.0,events,902190
pow_alt_01opt,2,1,,,18252245.0,events,912560
pow_alt_01opt,2,1,,,18459645.0,events,922930
pow_alt_01opt,2,1,,,18671663.0,events,933300
pow_alt_01opt,2,1,,,18874445.0,events,943670
pow_alt_01opt,2,1,,,19086607.0,events,954040
pow_alt_01opt,2,1,,,19289245.0,events,964410
pow_alt_01opt,2,1,,,19501302.0,events,974780
pow_alt_01opt,2,1,,,19704045.0,events,985150
pow_alt_01opt,2,1,,,19918431.0,events,995520
pow_alt_01opt,2,1,,,20118845.0,events,1005890
pow_alt_01opt,2,1,,,20326245.0,events,1016260
pow_alt_01opt,2,1,,,20538135.0,events,1026630
pow_alt_01opt,2,1,,,20741045.0,events,1037000
