group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,1,49,,,210976.0,events,11049
pow_alt_01opt,1,49,,,420907.0,events,22098
pow_alt_01opt,1,49,,,630838.0,events,33147
pow_alt_01opt,1,49,,,840769.0,events,44196
pow_alt_01opt,1,49,,,1050700.0,events,55245
pow_alt_01opt,1,49,,,1260631.0,events,66294
pow_alt_01opt,1,49,,,1470562.0,events,77343
pow_alt_01opt,1,49,,,1680493.0,events,88392
pow_alt_01opt,1,49,,,1890424.0,events,99441
pow_alt_01opt,1,49,,,2100355.0,events,110490
pow_alt_01opt,1,49,,,2310286.0,events,121539
pow_alt_01opt,1,49,,,2520217.0,events,132588
pow_alt_01opt,1,49,,,2730148.0,events,143637
pow_alt_01opt,1,49,,,2940079.0,events,154686
pow_alt_01opt,1,49,,,3150010.0,events,165735
pow_alt_01opt,1,49,,,3364114.0,events,176784
pow_alt_01opt,1,49,,,3569872.0,events,187833
pow_alt_01opt,1,49,,,3779803.0,events,198882
pow_alt_01opt,1,49,,,3989734.0,events,209931
pow_alt_01opt,1,49,,,4199665.0,events,220980
pow_alt_01opt,1,49,,,4409596.0,events,232029
pow_alt_01opt,1,49,,,4619527.0,events,243078
pow_alt_01opt,1,49,,,4829458.0,events,254127
pow_alt_01opt,1,49,,,5039389.0,events,265176
pow_alt_01opt,1,49,,,5255597.0,events,276225
pow_alt_01opt,1,49,,,5459251.0,events,287274
pow_alt_01opt,1,49,,,5669182.0,events,298323
pow_alt_01opt,1,49,,,5879113.0,events,309372
pow_alt_01opt,1,49,,,6089044.0,events,320421
pow_alt_01opt,1,49,,,6298975.0,events,331470
pow_alt_01opt,1,49,,,6508906.0,events,342519
pow_alt_01opt,1,49,,,6723024.0,events,353568
pow_alt_01opt,1,49,,,6928768.0,events,364617
pow_alt_01opt,1,49,,,7138699.0,events,375666
pow_alt_01opt,1,49,,,7348630.0,events,386715
pow_alt_01opt,1,49,,,7558561.0,events,397764
pow_alt_01opt,1,49,,,7768492.0,events,408813
pow_alt_01opt,1,49,,,7982596.0,events,419862
pow_alt_01opt,1,49,,,8188354.0,events,430911
pow_alt_01opt,1,49,,,8398285.0,events,441960
pow_alt_01opt,1,49,,,8608216.0,events,453009
pow_alt_01opt,1,49,,,8818147.0,events,464058
pow_alt_01opt,1,49,,,9032399.0,events,475107
pow_alt_01opt,1,49,,,9238009.0,events,486156
pow_alt_01opt,1,49,,,9447940.0,events,497205
pow_alt_01opt,1,49,,,9657871.0,events,508254
pow_alt_01opt,1,49,,,9871975.0,events,519303
pow_alt_01opt,1,49,,,10077733.0,events,530352
pow_alt_01opt,1,49,,,10287664.0,events,541401
pow_alt_01opt,1,49,,,10497595.0,events,552450
pow_alt_01opt,1,49,,,10711699.0,events,563499
pow_alt_01opt,1,49,,,10917457.0,events,574548
pow_alt_01opt,1,49,,,11127388.0,events,585597
pow_alt_01opt,1,49,,,11337319.0,events,596646
pow_alt_01opt,1,49,,,11551596.0,events,607695
pow_alt_01opt,1,49,,,11757181.0,events,618744
pow_alt_01opt,1,49,,,11967112.0,events,629793
pow_alt_01opt,1,49,,,12177043.0,events,640842
pow_alt_01opt,1,49,,,12391315.0,events,651891
pow_alt_01opt,1,49,,,12596905.0,events,662940
pow_alt_01opt,1,49,,,12806836.0,events,673989
pow_alt_01opt,1,49,,,13020951.0,events,685038
pow_alt_01opt,1,49,,,13226698.0,events,696087
pow_alt_01opt,1,49,,,13436629.0,events,707136
pow_alt_01opt,1,49,,,13650881.0,events,718185
pow_alt_01opt,1,49,,,13856491.0,events,729234
pow_alt_01opt,1,49,,,14066422.0,events,740283
pow_alt_01opt,1,49,,,14280526.0,events,751332
pow_alt_01opt,1,49,,,14486284.0,events,762381
pow_alt_01opt,1,49,,,14696215.0,events,773430
pow_alt_01opt,1,49,,,14910319.0,events,784479
pow_alt_01opt,1,49,,,15116077.0,events,795528
pow_alt_01opt,1,49,,,15326008.0,events,806577
pow_alt_01opt,1,49,,,15540260.0,events,817626
pow_alt_01opt,1,49,,,15745870.0,events,828675
pow_alt_01opt,1,49,,,15955801.0,events,839724
pow_alt_01opt,1,49,,,16169905.0,events,850773
pow_alt_01opt,1,49,,,16375663.0,events,861822
pow_alt_01opt,1,49,,,16589802.0,events,872871
pow_alt_01opt,1,49,,,16795525.0,events,883920
pow_alt_01opt,1,49,,,17005456.0,events,894969
pow_alt_01opt,1,49,,,17219719.0,events,906018
pow_alt_01opt,1,49,,,17425318.0,events,917067
pow_alt_01opt,1,49,,,17639422.0,events,928116
pow_alt_01opt,1,49,,,17845180.0,events,939165
pow_alt_01opt,1,49,,,18059284.0,events,950214
pow_alt_01opt,1,49,,,18265042.0,events,961263
pow_alt_01opt,1,49,,,18474973.0,events,972312
pow_alt_01opt,1,49,,,18689225.0,events,983361
pow_alt_01opt,1,49,,,18894835.0,events,994410
pow_alt_01opt,1,49,,,19108939.0,events,1005459
pow_alt_01opt,1,49,,,19314697.0,events,1016508
pow_alt_01opt,1,49,,,19528801.0,events,1027557
pow_alt_01opt,1,49,,,19734559.0,events,1038606
pow_alt_01opt,1,49,,,19948821.0,events,1049655
pow_alt_01opt,1,49,,,20154421.0,events,1060704
pow_alt_01opt,1,49,,,20370481.0,events,1071753
pow_alt_01opt,1,49,,,20574283.0,events,1082802
pow_alt_01opt,1,49,,,20788387.0,events,1093851
pow_alt_01opt,1,49,,,20994145.0,events,1104900
