group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,1,24,,,94007.0,events,1660
pow_alt_inline,1,24,,,186967.0,events,3320
pow_alt_inline,1,24,,,279927.0,events,4980
pow_alt_inline,1,24,,,372887.0,events,6640
pow_alt_inline,1,24,,,465847.0,events,8300
pow_alt_inline,1,24,,,558807.0,events,9960
pow_alt_inline,1,24,,,651767.0,events,11620
pow_alt_inline,1,24,,,744727.0,events,13280
pow_alt_inline,1,24,,,837687.0,events,14940
pow_alt_inline,1,24,,,930647.0,events,16600
pow_alt_inline,1,24,,,1023607.0,events,18260
pow_alt_inline,1,24,,,1116567.0,events,19920
pow_alt_inline,1,24,,,1209527.0,events,21580
pow_alt_inline,1,24,,,1302487.0,events,23240
pow_alt_inline,1,24,,,1395447.0,events,24900
pow_alt_inline,1,24,,,1488407.0,events,26560
pow_alt_inline,1,24,,,1581367.0,events,28220
pow_alt_inline,1,24,,,1678454.0,events,29880
pow_alt_inline,1,24,,,1767287.0,events,31540
pow_alt_inline,1,24,,,1860247.0,events,33200
pow_alt_inline,1,24,,,1953207.0,events,34860
pow_alt_inline,1,24,,,2046167.0,events,36520
pow_alt_inline,1,24,,,2139127.0,events,38180
pow_alt_inline,1,24,,,2232087.0,events,39840
pow_alt_inline,1,24,,,2325047.0,events,41500
pow_alt_inline,1,24,,,2418007.0,events,43160
pow_alt_inline,1,24,,,2510967.0,events,44820
pow_alt_inline,1,24,,,2608457.0,events,46480
pow_alt_inline,1,24,,,2696887.0,events,48140
pow_alt_inline,1,24,,,2789847.0,events,49800
pow_alt_inline,1,24,,,2882807.0,events,51460
pow_alt_inline,1,24,,,2975767.0,events,53120
pow_alt_inline,1,24,,,3068727.0,events,54780
pow_alt_inline,1,24,,,3161687.0,events,56440
pow_alt_inline,1,24,,,3254647.0,events,58100
pow_alt_inline,1,24,,,3352244.0,events,59760
pow_alt_inline,1,24,,,3440567.0,events,61420
pow_alt_inline,1,24,,,3533527.0,events,63080
pow_alt_inline,1,24,,,3626487.0,events,64740
pow_alt_inline,1,24,,,3719447.0,events,66400
pow_alt_inline,1,24,,,3812407.0,events,68060
pow_alt_inline,1,24,,,3911458.0,events,69720
pow_alt_inline,1,24,,,3998327.0,events,71380
pow_alt_inline,1,24,,,4091287.0,events,73040
pow_alt_inline,1,24,,,4184247.0,events,74700
pow_alt_inline,1,24,,,4277207.0,events,76360
pow_alt_inline,1,24,,,4370167.0,events,78020
pow_alt_inline,1,24,,,4467540.0,events,79680
pow_alt_inline,1,24,,,4556087.0,events,81340
pow_alt_inline,1,24,,,4649047.0,events,83000
pow_alt_inline,1,24,,,4742007.0,events,84660
pow_alt_inline,1,24,,,4834967.0,events,86320
pow_alt_inline,1,24,,,4932416.0,events,87980
pow_alt_inline,1,24,,,5020887.0,events,89640
pow_alt_inline,1,24,,,5113847.0,events,91300
pow_alt_inline,1,24,,,5206807.0,events,92960
pow_alt_inline,1,24,,,5311707.0,events,94620
pow_alt_inline,1,24,,,5392727.0,events,96280
pow_alt_inline,1,24,,,5485687.0,events,97940
pow_alt_inline,1,24,,,5578647.0,events,99600
pow_alt_inline,1,24,,,5671607.0,events,101260
pow_alt_inline,1,24,,,5769198.0,events,102920
pow_alt_inline,1,24,,,5857527.0,events,104580
pow_alt_inline,1,24,,,5950487.0,events,106240
pow_alt_inline,1,24,,,6048209.0,events,107900
pow_alt_inline,1,24,,,6136407.0,events,109560
pow_alt_inline,1,24,,,6229367.0,events,111220
pow_alt_inline,1,24,,,6322327.0,events,112880
pow_alt_inline,1,24,,,6419629.0,events,114540
pow_alt_inline,1,24,,,6508247.0,events,116200
pow_alt_inline,1,24,,,6601207.0,events,117860
pow_alt_inline,1,24,,,6694167.0,events,119520
pow_alt_inline,1,24,,,6791490.0,events,121180
pow_alt_inline,1,24,,,6880087.0,events,122840
pow_alt_inline,1,24,,,6973047.0,events,124500
pow_alt_inline,1,24,,,7070784.0,events,126160
pow_alt_inline,1,24,,,7158967.0,events,127820
pow_alt_inline,1,24,,,7251927.0,events,129480
pow_alt_inline,1,24,,,7349514.0,events,131140
pow_alt_inline,1,24,,,7437847.0,events,132800
pow_alt_inline,1,24,,,7530807.0,events,134460
pow_alt_inline,1,24,,,7628109.0,events,136120
pow_alt_inline,1,24,,,7716727.0,events,137780
pow_alt_inline,1,24,,,7809687.0,events,139440
pow_alt_inline,1,24,,,7907136.0,events,141100
pow_alt_inline,1,24,,,7995607.0,events,142760
pow_alt_inline,1,24,,,8088567.0,events,144420
pow_alt_inline,1,24,,,8186172.0,events,146080
pow_alt_inline,1,24,,,8274487.0,events,147740
pow_alt_inline,1,24,,,8367447.0,events,149400
pow_alt_inline,1,24,,,8465047.0,events,151060
pow_alt_inline,1,24,,,8553367.0,events,152720
pow_alt_inline,1,24,,,8646327.0,events,154380
pow_alt_inline,1,24,,,8743782.0,events,156040
pow_alt_inline,1,24,,,8832247.0,events,157700
pow_alt_inline,1,24,,,8929886.0,events,159360
pow_alt_inline,1,24,,,9018167.0,events,161020
pow_alt_inline,1,24,,,9111127.0,events,162680
pow_alt_inline,1,24,,,9208467.0,events,164340
pow_alt_inline,1,24,,,9297047.0,events,166000
