group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u16::pow,4,6,,,264226.0,events,6419
u16::pow,4,6,,,527405.0,events,12838
u16::pow,4,6,,,792319.0,events,19257
u16::pow,4,6,,,1053763.0,events,25676
u16::pow,4,6,,,1316942.0,events,32095
u16::pow,4,6,,,1586972.0,events,38514
u16::pow,4,6,,,1843300.0,events,44933
u16::pow,4,6,,,2106479.0,events,51352
u16::pow,4,6,,,2369658.0,events,57771
u16::pow,4,6,,,2637067.0,events,64190
u16::pow,4,6,,,2896016.0,events,70609
u16::pow,4,6,,,3159195.0,events,77028
u16::pow,4,6,,,3422374.0,events,83447
u16::pow,4,6,,,3685553.0,events,89866
u16::pow,4,6,,,3948732.0,events,96285
u16::pow,4,6,,,4211911.0,events,102704
u16::pow,4,6,,,4475090.0,events,109123
u16::pow,4,6,,,4738269.0,events,115542
u16::pow,4,6,,,5001448.0,events,121961
u16::pow,4,6,,,5264627.0,events,128380
u16::pow,4,6,,,5527806.0,events,134799
u16::pow,4,6,,,5790985.0,events,141218
u16::pow,4,6,,,6058391.0,events,147637
u16::pow,4,6,,,6317343.0,events,154056
u16::pow,4,6,,,6580522.0,events,160475
u16::pow,4,6,,,6843701.0,events,166894
u16::pow,4,6,,,7106880.0,events,173313
u16::pow,4,6,,,7370059.0,events,179732
u16::pow,4,6,,,7633238.0,events,186151
u16::pow,4,6,,,7896417.0,events,192570
u16::pow,4,6,,,8163981.0,events,198989
u16::pow,4,6,,,8422775.0,events,205408
u16::pow,4,6,,,8685954.0,events,211827
u16::pow,4,6,,,8949133.0,events,218246
u16::pow,4,6,,,9212312.0,events,224665
u16::pow,4,6,,,9475491.0,events,231084
u16::pow,4,6,,,9742911.0,events,237503
u16::pow,4,6,,,10001849.0,events,243922
u16::pow,4,6,,,10265028.0,events,250341
u16::pow,4,6,,,10528207.0,events,256760
u16::pow,4,6,,,10791386.0,events,263179
u16::pow,4,6,,,11061035.0,events,269598
u16::pow,4,6,,,11317744.0,events,276017
u16::pow,4,6,,,11580923.0,events,282436
u16::pow,4,6,,,11844102.0,events,288855
u16::pow,4,6,,,12107281.0,events,295274
u16::pow,4,6,,,12374993.0,events,301693
u16::pow,4,6,,,12633639.0,events,308112
u16::pow,4,6,,,12896818.0,events,314531
u16::pow,4,6,,,13159997.0,events,320950
u16::pow,4,6,,,13427416.0,events,327369
u16::pow,4,6,,,13686355.0,events,333788
u16::pow,4,6,,,13949534.0,events,340207
u16::pow,4,6,,,14212713.0,events,346626
u16::pow,4,6,,,14480130.0,events,353045
u16::pow,4,6,,,14739071.0,events,359464
u16::pow,4,6,,,15002250.0,events,365883
u16::pow,4,6,,,15265429.0,events,372302
u16::pow,4,6,,,15532983.0,events,378721
u16::pow,4,6,,,15791787.0,events,385140
u16::pow,4,6,,,16054966.0,events,391559
u16::pow,4,6,,,16318145.0,events,397978
u16::pow,4,6,,,16585551.0,events,404397
u16::pow,4,6,,,16844503.0,events,410816
u16::pow,4,6,,,17107682.0,events,417235
u16::pow,4,6,,,17375101.0,events,423654
u16::pow,4,6,,,17634040.0,events,430073
u16::pow,4,6,,,17897219.0,events,436492
u16::pow,4,6,,,18164784.0,events,442911
u16::pow,4,6,,,18423577.0,events,449330
u16::pow,4,6,,,18686756.0,events,455749
u16::pow,4,6,,,18954184.0,events,462168
u16::pow,4,6,,,19213114.0,events,468587
u16::pow,4,6,,,19476293.0,events,475006
u16::pow,4,6,,,19743709.0,events,481425
u16::pow,4,6,,,20002651.0,events,487844
u16::pow,4,6,,,20265830.0,events,494263
u16::pow,4,6,,,20533553.0,events,500682
u16::pow,4,6,,,20792188.0,events,507101
u16::pow,4,6,,,21055367.0,events,513520
u16::pow,4,6,,,21322773.0,events,519939
u16::pow,4,6,,,21581725.0,events,526358
u16::pow,4,6,,,21849134.0,events,532777
u16::pow,4,6,,,22108083.0,events,539196
u16::pow,4,6,,,22371262.0,events,545615
u16::pow,4,6,,,22638826.0,events,552034
u16::pow,4,6,,,22897620.0,events,558453
u16::pow,4,6,,,23165037.0,events,564872
u16::pow,4,6,,,23423978.0,events,571291
u16::pow,4,6,,,23687157.0,events,577710
u16::pow,4,6,,,23954563.0,events,584129
u16::pow,4,6,,,24213515.0,events,590548
u16::pow,4,6,,,24481091.0,events,596967
u16::pow,4,6,,,24739873.0,events,603386
u16::pow,4,6,,,25007289.0,events,609805
u16::pow,4,6,,,25266231.0,events,616224
u16::pow,4,6,,,25533648.0,events,622643
u16::pow,4,6,,,25792589.0,events,629062
u16::pow,4,6,,,26055768.0,events,635481
u16::pow,4,6,,,26323322.0,events,641900
